species,score,start_time,end_time
Myiarchus nuttingi_Nutting's Flycatcher,0.5426944,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.3681279,0.0,3.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.22865492,0.0,3.0
Tyrannus verticalis_Western Kingbird,0.1079646,0.0,3.0
Tyrannus verticalis_Western Kingbird,0.85323197,1.0,4.0
Myiarchus nuttingi_Nutting's Flycatcher,0.3438821,1.0,4.0
Myiarchus nuttingi_Nutting's Flycatcher,0.455487,2.0,5.0
Tyrannus verticalis_Western Kingbird,0.17281908,2.0,5.0
Cardellina pusilla_Wilson's Warbler,0.15689448,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10306311,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.17198259,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.10611442,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.21607092,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.52082616,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.11190034,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.4904648,10.0,13.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.14286336,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.8434731,11.0,14.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.14845982,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.51457876,12.0,15.0
Melanotis caerulescens_Blue Mockingbird,0.11110052,14.0,17.0
Myiarchus nuttingi_Nutting's Flycatcher,0.14303301,16.0,19.0
Myiarchus nuttingi_Nutting's Flycatcher,0.30082893,18.0,21.0
Tyrannus verticalis_Western Kingbird,0.10522041,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.1970892,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.13955657,20.0,23.0
Myiarchus nuttingi_Nutting's Flycatcher,0.35851613,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.28647467,22.0,25.0
Myiarchus nuttingi_Nutting's Flycatcher,0.28051427,23.0,26.0
Myiarchus nuttingi_Nutting's Flycatcher,0.10452954,25.0,28.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.15558232,27.0,30.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.11240262,28.0,31.0
Calidris alba_Sanderling,0.11062553,28.0,31.0
