species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9359478,0.0,3.0
Passerina cyanea_Indigo Bunting,0.6905863,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.10383402,1.0,4.0
Passerina cyanea_Indigo Bunting,0.5039369,2.0,5.0
Passerina ciris_Painted Bunting,0.10729789,2.0,5.0
Peucaea aestivalis_Bachman's Sparrow,0.195504,3.0,6.0
Spiza americana_Dickcissel,0.12606789,3.0,6.0
Passerina cyanea_Indigo Bunting,0.8306179,7.0,10.0
Passerina cyanea_Indigo Bunting,0.82169837,8.0,11.0
Passerina cyanea_Indigo Bunting,0.65098464,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.12030974,9.0,12.0
Passerina cyanea_Indigo Bunting,0.6142412,10.0,13.0
Passerina cyanea_Indigo Bunting,0.3092527,11.0,14.0
Passerina ciris_Painted Bunting,0.14337908,11.0,14.0
Peucaea aestivalis_Bachman's Sparrow,0.11167847,11.0,14.0
Passerina cyanea_Indigo Bunting,0.82513255,15.0,18.0
Passerina cyanea_Indigo Bunting,0.78191245,16.0,19.0
Passerina cyanea_Indigo Bunting,0.6946345,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.14030606,17.0,20.0
Passerina cyanea_Indigo Bunting,0.61933345,18.0,21.0
Passerina cyanea_Indigo Bunting,0.56769204,19.0,21.768027210884355
