species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.9049693,0.0,3.0
Cardellina canadensis_Canada Warbler,0.99575377,1.0,4.0
Cardellina canadensis_Canada Warbler,0.99763346,2.0,5.0
Cardellina canadensis_Canada Warbler,0.9933489,3.0,6.0
Cardellina canadensis_Canada Warbler,0.90554154,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.23120882,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.16607675,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.4128996,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.11065734,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.6677295,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.17310476,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.110643096,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.15064663,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.40520895,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.30496165,15.0,18.0
Cardellina canadensis_Canada Warbler,0.999159,16.0,19.0
Cardellina canadensis_Canada Warbler,0.9997254,17.0,20.0
Cardellina canadensis_Canada Warbler,0.9993118,18.0,21.0
Cardellina canadensis_Canada Warbler,0.96423185,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.33492905,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.22839487,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.121882685,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.33970004,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.1372926,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.2116082,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.16257888,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.10626578,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.18992819,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.12223028,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.17816071,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.14906596,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14496398,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.13686617,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.10541975,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.21145341,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.10758952,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.33306342,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.1253839,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.24719582,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.22688401,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.41601586,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.17615548,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.55015975,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.14853872,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.66485244,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.52885413,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.43378899,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.17918043,34.0,37.0
Cardellina canadensis_Canada Warbler,0.5338943,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.11882867,35.0,38.0
Cardellina canadensis_Canada Warbler,0.99517953,36.0,39.0
Cardellina canadensis_Canada Warbler,0.9936651,37.0,40.0
Cardellina canadensis_Canada Warbler,0.9843948,38.0,41.0
Phylloscopus collybita_Common Chiffchaff,0.14255515,39.0,42.0
Tringa ochropus_Green Sandpiper,0.10703524,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.6614252,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.25672796,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.14956139,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.11065448,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.15709423,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.15689401,43.0,46.0
Pachysylvia decurtata_Lesser Greenlet,0.27280846,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.45682424,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.20580444,50.0,53.0
Vireo cassinii_Cassin's Vireo,0.13611223,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.21432057,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11679254,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.110714324,51.0,54.0
Cardellina canadensis_Canada Warbler,0.7174027,53.0,56.0
Cardellina canadensis_Canada Warbler,0.9962884,54.0,57.0
Cardellina canadensis_Canada Warbler,0.9997063,55.0,58.0
Cardellina canadensis_Canada Warbler,0.99519944,56.0,59.0
Cardellina canadensis_Canada Warbler,0.979223,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.14257948,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.14546728,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.19708097,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.2516722,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.17870906,61.0,64.0
Vireo solitarius_Blue-headed Vireo,0.22886318,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.105246454,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.30449513,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.16237114,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.15515412,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.17356165,64.0,67.0
Vireo solitarius_Blue-headed Vireo,0.12164539,64.0,67.0
Cardellina canadensis_Canada Warbler,0.99839044,67.0,70.0
Cardellina canadensis_Canada Warbler,0.99757993,68.0,71.0
Cardellina canadensis_Canada Warbler,0.998052,69.0,72.0
Cardellina canadensis_Canada Warbler,0.9756411,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.2158484,71.0,74.0
Vireo philadelphicus_Philadelphia Vireo,0.103798255,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10726199,76.0,79.0
