species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.7074977,0.0,3.0
Spizella pallida_Clay-colored Sparrow,0.2225193,5.0,8.0
Strix varia_Barred Owl,0.10577893,8.0,11.0
Setophaga discolor_Prairie Warbler,0.65510935,11.0,14.0
Setophaga discolor_Prairie Warbler,0.9528312,12.0,15.0
Setophaga discolor_Prairie Warbler,0.94901603,13.0,16.0
Setophaga discolor_Prairie Warbler,0.8679452,14.0,17.0
Anaxyrus microscaphus_Arizona Toad,0.47330794,15.0,18.0
Anaxyrus microscaphus_Arizona Toad,0.20486094,16.0,19.0
Spizella pallida_Clay-colored Sparrow,0.10962072,17.0,20.0
Setophaga discolor_Prairie Warbler,0.81958485,24.0,27.0
Spizella pusilla_Field Sparrow,0.12470222,24.0,27.0
Setophaga discolor_Prairie Warbler,0.30727375,25.0,28.0
Setophaga discolor_Prairie Warbler,0.37057114,26.0,29.0
Spizella pusilla_Field Sparrow,0.16684422,26.0,29.0
Anaxyrus microscaphus_Arizona Toad,0.35857505,27.0,29.016009070294785
