species,score,start_time,end_time
Pandion haliaetus_Osprey,0.9903544,0.0,3.0
Pandion haliaetus_Osprey,0.99816775,1.0,4.0
Pandion haliaetus_Osprey,0.9521714,2.0,5.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.13879178,3.0,6.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.12315346,4.0,7.0
Sporophila hypoxantha_Tawny-bellied Seedeater,0.104402415,4.0,7.0
Pandion haliaetus_Osprey,0.26048207,6.0,9.0
Melanopareia maximiliani_Olive-crowned Crescentchest,0.10606018,6.0,9.0
Pandion haliaetus_Osprey,0.9884835,7.0,10.0
Pandion haliaetus_Osprey,0.9909183,8.0,11.0
Pandion haliaetus_Osprey,0.99882454,9.0,12.0
Myrmotherula ignota_Moustached Antwren,0.13014776,9.0,12.0
Pandion haliaetus_Osprey,0.998176,10.0,13.0
Todiramphus winchelli_Rufous-lored Kingfisher,0.33754975,10.0,13.0
Pandion haliaetus_Osprey,0.59513134,11.0,14.0
Laterallus exilis_Gray-breasted Crake,0.19331096,11.0,14.0
Pandion haliaetus_Osprey,0.9576112,16.0,19.0
Melanopareia maximiliani_Olive-crowned Crescentchest,0.115173064,16.0,19.0
Pandion haliaetus_Osprey,0.978626,17.0,20.0
Pandion haliaetus_Osprey,0.995823,18.0,21.0
Pandion haliaetus_Osprey,0.9988527,19.0,22.0
Pandion haliaetus_Osprey,0.99470913,20.0,23.0
Pandion haliaetus_Osprey,0.9260039,21.0,24.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.11727152,25.0,28.0
Contopus lugubris_Dark Pewee,0.112931624,26.0,29.0
Contopus lugubris_Dark Pewee,0.107828714,27.0,30.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.11817399,30.0,33.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.113594934,30.0,33.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.16487265,31.0,34.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.11114849,35.0,38.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.21919568,36.0,39.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.13946088,36.0,39.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.102024905,36.0,39.0
Pandion haliaetus_Osprey,0.92232454,37.0,40.0
Pandion haliaetus_Osprey,0.96372885,38.0,41.0
Pandion haliaetus_Osprey,0.99797493,39.0,42.0
Pandion haliaetus_Osprey,0.9976548,40.0,43.0
Pandion haliaetus_Osprey,0.98875564,41.0,44.0
Pandion haliaetus_Osprey,0.80321115,42.0,45.0
Pandion haliaetus_Osprey,0.48783025,43.0,46.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.24715751,45.0,48.0
Sporophila hypoxantha_Tawny-bellied Seedeater,0.13316783,45.0,48.0
Laterallus exilis_Gray-breasted Crake,0.103429995,45.0,48.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.26488307,46.0,49.0
Sporophila hypoxantha_Tawny-bellied Seedeater,0.13430487,46.0,49.0
Laterallus exilis_Gray-breasted Crake,0.11911133,46.0,49.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.16597013,47.0,50.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.15057358,48.0,51.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.15476282,49.0,52.0
Pandion haliaetus_Osprey,0.61133426,50.0,53.0
Pandion haliaetus_Osprey,0.8984463,51.0,54.0
Pandion haliaetus_Osprey,0.996745,52.0,55.0
Pandion haliaetus_Osprey,0.9987237,53.0,56.0
Pandion haliaetus_Osprey,0.998384,54.0,57.0
Pandion haliaetus_Osprey,0.99715936,55.0,58.0
Pandion haliaetus_Osprey,0.9918858,56.0,59.0
Pandion haliaetus_Osprey,0.9982292,57.0,60.0
Pandion haliaetus_Osprey,0.99266726,58.0,61.0
Pandion haliaetus_Osprey,0.9114436,59.0,62.0
Contopus lugubris_Dark Pewee,0.177713,60.0,63.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.11345368,60.0,63.0
Contopus lugubris_Dark Pewee,0.1075556,61.0,64.0
Contopus lugubris_Dark Pewee,0.10324646,62.0,65.0
Contopus lugubris_Dark Pewee,0.16217422,63.0,66.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.10196235,63.0,66.0
Pandion haliaetus_Osprey,0.6101066,66.0,69.0
Pandion haliaetus_Osprey,0.96917546,67.0,70.0
Pandion haliaetus_Osprey,0.998223,68.0,71.0
Pandion haliaetus_Osprey,0.99861383,69.0,72.0
Pandion haliaetus_Osprey,0.99737394,70.0,73.0
Pandion haliaetus_Osprey,0.9500978,71.0,74.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.14762236,72.0,75.0
Pandion haliaetus_Osprey,0.9959245,77.0,80.0
Pandion haliaetus_Osprey,0.9938783,78.0,81.0
Pandion haliaetus_Osprey,0.99804664,79.0,82.0
Pandion haliaetus_Osprey,0.99872464,80.0,83.0
Pandion haliaetus_Osprey,0.99932253,81.0,84.0
Pandion haliaetus_Osprey,0.99809414,82.0,85.0
Pandion haliaetus_Osprey,0.8838897,83.0,86.0
Formicivora acutirostris_Marsh Antwren,0.3940058,83.0,86.0
Contopus lugubris_Dark Pewee,0.17435883,84.0,87.0
Contopus lugubris_Dark Pewee,0.13743462,85.0,88.0
Contopus lugubris_Dark Pewee,0.25913587,86.0,89.0
Contopus lugubris_Dark Pewee,0.18417965,87.0,90.0
Pandion haliaetus_Osprey,0.99008465,90.0,93.0
Pandion haliaetus_Osprey,0.97418505,91.0,94.0
Pachyramphus polychopterus_White-winged Becard,0.11358494,91.0,94.0
Pandion haliaetus_Osprey,0.9877365,92.0,95.0
Pachyramphus polychopterus_White-winged Becard,0.20314856,92.0,95.0
Pandion haliaetus_Osprey,0.99537176,93.0,96.0
Pachyramphus polychopterus_White-winged Becard,0.10405232,93.0,96.0
Pandion haliaetus_Osprey,0.98154896,94.0,97.0
Pachyramphus polychopterus_White-winged Becard,0.10734747,94.0,97.0
Pandion haliaetus_Osprey,0.98625934,95.0,98.0
