species,score,start_time,end_time
Spiza americana_Dickcissel,0.9880769,0.0,3.0
Spiza americana_Dickcissel,0.9811586,1.0,4.0
Spiza americana_Dickcissel,0.98829854,2.0,5.0
Spiza americana_Dickcissel,0.9891522,3.0,6.0
Spiza americana_Dickcissel,0.98843515,4.0,7.0
Spiza americana_Dickcissel,0.96149516,5.0,8.0
Passer flaveolus_Plain-backed Sparrow,0.14122304,6.0,9.0
Passer montanus_Eurasian Tree Sparrow,0.12254672,6.0,9.0
Passerina cyanea_Indigo Bunting,0.27715793,7.0,10.0
Spiza americana_Dickcissel,0.9833264,9.0,12.0
Spiza americana_Dickcissel,0.99610233,10.0,13.0
Spiza americana_Dickcissel,0.9910759,11.0,14.0
Spiza americana_Dickcissel,0.9879985,12.0,15.0
Icterus spurius_Orchard Oriole,0.10470467,14.0,17.0
Spiza americana_Dickcissel,0.6689736,15.0,18.0
Spiza americana_Dickcissel,0.9815918,16.0,19.0
Spiza americana_Dickcissel,0.9538781,17.0,20.0
Spiza americana_Dickcissel,0.9257982,18.0,21.0
Spiza americana_Dickcissel,0.75659364,19.0,22.0
Icterus spurius_Orchard Oriole,0.11820511,19.0,22.0
Spiza americana_Dickcissel,0.98703176,20.0,23.0
Spiza americana_Dickcissel,0.99363744,21.0,24.0
Spiza americana_Dickcissel,0.9944457,22.0,25.0
Icterus spurius_Orchard Oriole,0.4655813,23.0,26.0
Passerina ciris_Painted Bunting,0.15021071,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.7652157,24.0,27.0
Icterus spurius_Orchard Oriole,0.24799176,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.21096407,24.0,27.0
Spiza americana_Dickcissel,0.98621017,25.0,28.0
Spiza americana_Dickcissel,0.98854303,26.0,29.0
Spiza americana_Dickcissel,0.99313897,27.0,30.0
Archilochus colubris_Ruby-throated Hummingbird,0.13325973,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.12242185,28.0,31.0
Spiza americana_Dickcissel,0.99136716,30.0,33.0
Spiza americana_Dickcissel,0.9899837,31.0,34.0
Spiza americana_Dickcissel,0.9898679,32.0,35.0
Spiza americana_Dickcissel,0.9729134,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.16526686,34.0,37.0
Passerina cyanea_Indigo Bunting,0.10855759,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.14021972,35.0,38.0
Icterus spurius_Orchard Oriole,0.11684374,35.0,38.0
Passerina ciris_Painted Bunting,0.1932703,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.18534899,36.0,39.0
Peucaea aestivalis_Bachman's Sparrow,0.14924988,36.0,39.0
Passerina ciris_Painted Bunting,0.23977168,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.18656155,37.0,40.0
Icterus spurius_Orchard Oriole,0.13120145,37.0,40.0
Icterus spurius_Orchard Oriole,0.20414478,38.0,41.0
Colinus virginianus_Northern Bobwhite,0.12803303,38.0,41.0
Icterus spurius_Orchard Oriole,0.5793661,39.0,42.0
Ammodramus savannarum_Grasshopper Sparrow,0.10232619,39.0,42.0
Spiza americana_Dickcissel,0.88578516,42.0,45.0
Spiza americana_Dickcissel,0.98976433,43.0,46.0
Spiza americana_Dickcissel,0.976548,44.0,47.0
Passerina cyanea_Indigo Bunting,0.5981345,45.0,48.0
Colinus virginianus_Northern Bobwhite,0.14850695,45.0,48.0
Spizella pusilla_Field Sparrow,0.14446567,45.0,48.0
Passerina ciris_Painted Bunting,0.12745622,45.0,48.0
Icterus spurius_Orchard Oriole,0.124322236,45.0,48.0
Passerina caerulea_Blue Grosbeak,0.12407219,45.0,48.0
Spiza americana_Dickcissel,0.97009856,46.0,49.0
Spiza americana_Dickcissel,0.9888377,47.0,50.0
Spiza americana_Dickcissel,0.9957832,48.0,51.0
Spiza americana_Dickcissel,0.97871256,49.0,52.0
Passerina ciris_Painted Bunting,0.5595603,52.0,55.0
Peucaea aestivalis_Bachman's Sparrow,0.1638793,52.0,55.0
Colinus virginianus_Northern Bobwhite,0.14299683,52.0,55.0
Spizella pusilla_Field Sparrow,0.12320702,52.0,55.0
Spiza americana_Dickcissel,0.99198884,53.0,56.0
Spiza americana_Dickcissel,0.99057454,54.0,57.0
Spiza americana_Dickcissel,0.9389926,55.0,58.0
Spiza americana_Dickcissel,0.30151293,56.0,59.0
Spiza americana_Dickcissel,0.99587065,57.0,60.0
Spiza americana_Dickcissel,0.9946514,58.0,61.0
Spiza americana_Dickcissel,0.9893773,59.0,62.0
Icterus spurius_Orchard Oriole,0.3485132,60.0,63.0
Passerina ciris_Painted Bunting,0.18087544,60.0,63.0
Icterus spurius_Orchard Oriole,0.11655083,61.0,64.0
Icterus spurius_Orchard Oriole,0.26544315,66.0,69.0
Piranga rubra_Summer Tanager,0.110789664,66.0,69.0
Piranga rubra_Summer Tanager,0.16340682,67.0,70.0
Icterus spurius_Orchard Oriole,0.12084481,67.0,70.0
Ammodramus savannarum_Grasshopper Sparrow,0.12077398,67.0,70.0
Piranga rubra_Summer Tanager,0.46656734,68.0,71.0
Icterus spurius_Orchard Oriole,0.1333222,68.0,71.0
Passerina ciris_Painted Bunting,0.24772033,71.0,74.0
Passerina cyanea_Indigo Bunting,0.24413337,71.0,74.0
Spiza americana_Dickcissel,0.9915828,73.0,76.0
Spiza americana_Dickcissel,0.9928342,74.0,77.0
Spiza americana_Dickcissel,0.9911068,75.0,78.0
Spiza americana_Dickcissel,0.9945669,76.0,79.0
Spiza americana_Dickcissel,0.9908636,77.0,80.0
Spiza americana_Dickcissel,0.98964614,78.0,81.0
Passerina cyanea_Indigo Bunting,0.10403985,79.0,82.0
Colinus virginianus_Northern Bobwhite,0.10384728,79.0,82.0
Passerina cyanea_Indigo Bunting,0.114956394,80.0,83.0
Icterus spurius_Orchard Oriole,0.1271765,81.0,84.0
Spiza americana_Dickcissel,0.9913892,82.0,85.0
Spiza americana_Dickcissel,0.9921555,83.0,86.0
Spiza americana_Dickcissel,0.9943346,84.0,87.0
Spiza americana_Dickcissel,0.4926877,85.0,88.0
Zenaida macroura_Mourning Dove,0.14021856,86.0,89.0
Colinus virginianus_Northern Bobwhite,0.105851054,86.0,89.0
Colinus virginianus_Northern Bobwhite,0.14350614,87.0,90.0
Spiza americana_Dickcissel,0.9949203,88.0,91.0
Spiza americana_Dickcissel,0.9902428,89.0,92.0
Spiza americana_Dickcissel,0.99029213,90.0,93.0
Spiza americana_Dickcissel,0.9193276,91.0,94.0
Anthus campestris_Tawny Pipit,0.21388847,94.0,97.0
Spiza americana_Dickcissel,0.9850343,95.0,98.0
Spiza americana_Dickcissel,0.98774695,96.0,99.0
