species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9201289,0.0,3.0
Vireo cassinii_Cassin's Vireo,0.4004343,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.80965984,1.0,4.0
Vireo cassinii_Cassin's Vireo,0.24644919,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.97441804,2.0,5.0
Vireo cassinii_Cassin's Vireo,0.32229045,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.94691914,3.0,6.0
Vireo cassinii_Cassin's Vireo,0.1415635,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.13592209,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.8369614,4.0,7.0
Vireo cassinii_Cassin's Vireo,0.36005664,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.21513692,4.0,7.0
Vireo huttoni_Hutton's Vireo,0.24218063,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.18097173,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.68000853,6.0,8.808027210884354
Vireo flavifrons_Yellow-throated Vireo,0.33904758,6.0,8.808027210884354
