species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.8061068,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.802012,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.5606509,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.32039368,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.14521755,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.4589611,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.4894883,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.2202503,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.62419075,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.9031986,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.89096355,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.87022007,9.0,12.0
Ictinia mississippiensis_Mississippi Kite,0.13601962,11.0,14.0
Ictinia mississippiensis_Mississippi Kite,0.17264882,12.0,15.0
Ictinia mississippiensis_Mississippi Kite,0.21259855,13.0,16.0
Ictinia mississippiensis_Mississippi Kite,0.21538453,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.8686209,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.7242179,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.8002849,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.7117285,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.68634045,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.90205276,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.9395676,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.83580494,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.13758832,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.11586016,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.54523987,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.42569277,28.0,30.86403628117914
