species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9307302,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.17151512,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.98679465,1.0,4.0
Passerina cyanea_Indigo Bunting,0.67410976,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.9780521,2.0,5.0
Passerina cyanea_Indigo Bunting,0.5339965,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.91964734,3.0,6.0
Passerina cyanea_Indigo Bunting,0.34855583,3.0,6.0
Peucaea aestivalis_Bachman's Sparrow,0.12995127,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.97077584,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.19955386,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.17953421,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.38446257,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.5452196,8.0,11.0
Passerina cyanea_Indigo Bunting,0.9478926,9.0,12.0
Passerina cyanea_Indigo Bunting,0.9356767,10.0,13.0
Passerina cyanea_Indigo Bunting,0.9551352,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.7337294,12.0,15.0
Passerina cyanea_Indigo Bunting,0.5962491,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.97833806,13.0,16.0
Attila bolivianus_Dull-capped Attila,0.23776893,13.0,16.0
Passerina cyanea_Indigo Bunting,0.20552288,13.0,16.0
Passerina versicolor_Varied Bunting,0.18598668,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.9946837,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.9858891,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.89150244,16.0,19.0
Passerina cyanea_Indigo Bunting,0.9868007,20.0,23.0
Passerina cyanea_Indigo Bunting,0.8424017,21.0,24.0
Passerina cyanea_Indigo Bunting,0.8948634,22.0,25.0
Passerina cyanea_Indigo Bunting,0.82884413,23.0,26.0
Passerina cyanea_Indigo Bunting,0.3080627,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.3241099,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.45362285,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.42122912,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.30226424,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.9910013,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.99117845,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.99370146,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.85905135,33.0,36.0
Passerina cyanea_Indigo Bunting,0.5907833,34.0,37.0
Passerina cyanea_Indigo Bunting,0.53271985,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.24512915,37.0,40.0
Vireo bellii_Bell's Vireo,0.12401924,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.19333169,38.0,41.0
Colinus virginianus_Northern Bobwhite,0.10111274,39.0,42.0
Colinus virginianus_Northern Bobwhite,0.10965339,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.96677464,42.0,45.0
Passerina cyanea_Indigo Bunting,0.114933714,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.99204695,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.99836653,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.9941286,45.0,48.0
Colinus virginianus_Northern Bobwhite,0.9293702,46.0,49.0
Cardinalis cardinalis_Northern Cardinal,0.55658156,47.0,50.0
Tchagra senegalus_Black-crowned Tchagra,0.433407,48.0,51.0
Cardinalis cardinalis_Northern Cardinal,0.1390261,50.0,53.0
Cardinalis cardinalis_Northern Cardinal,0.30796328,51.0,54.0
Cardinalis cardinalis_Northern Cardinal,0.32138103,52.0,55.0
Passerina cyanea_Indigo Bunting,0.97749,53.0,56.0
Passerina cyanea_Indigo Bunting,0.97599196,54.0,57.0
Passerina cyanea_Indigo Bunting,0.9082149,55.0,58.0
Passerina cyanea_Indigo Bunting,0.8461316,56.0,59.0
Colinus virginianus_Northern Bobwhite,0.44321978,56.0,59.0
Colinus virginianus_Northern Bobwhite,0.9637697,57.0,60.0
Passerina cyanea_Indigo Bunting,0.11788262,57.0,60.0
Colinus virginianus_Northern Bobwhite,0.99390405,58.0,61.0
Colinus virginianus_Northern Bobwhite,0.9988722,59.0,62.0
Colinus virginianus_Northern Bobwhite,0.9949987,60.0,63.0
Colinus virginianus_Northern Bobwhite,0.35688934,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.16376713,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.72002745,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.79384035,63.0,66.0
Passerina cyanea_Indigo Bunting,0.90314835,64.0,67.0
Passerina cyanea_Indigo Bunting,0.8002262,65.0,68.0
Setophaga dominica_Yellow-throated Warbler,0.109309904,65.0,68.0
Passerina cyanea_Indigo Bunting,0.9257082,66.0,69.0
Passerina cyanea_Indigo Bunting,0.8782869,67.0,70.0
Passerina cyanea_Indigo Bunting,0.36886004,68.0,71.0
Vireo bellii_Bell's Vireo,0.20366864,69.0,72.0
Colinus virginianus_Northern Bobwhite,0.9882229,70.0,73.0
Colinus virginianus_Northern Bobwhite,0.98630327,71.0,74.0
Colinus virginianus_Northern Bobwhite,0.9934344,72.0,75.0
Colinus virginianus_Northern Bobwhite,0.99905366,73.0,76.0
Colinus virginianus_Northern Bobwhite,0.9915228,74.0,76.34403628117914
