species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.96380854,0.0,3.0
Vireo gilvus_Warbling Vireo,0.8393379,1.0,4.0
Vireo gilvus_Warbling Vireo,0.9011566,2.0,5.0
Vireo gilvus_Warbling Vireo,0.8443896,4.0,7.0
Vireo gilvus_Warbling Vireo,0.90434957,5.0,8.0
Vireo gilvus_Warbling Vireo,0.905075,6.0,9.0
Vireo gilvus_Warbling Vireo,0.62937874,7.0,10.0
Vireo gilvus_Warbling Vireo,0.14181472,9.0,12.0
Vireo gilvus_Warbling Vireo,0.84864587,10.0,13.0
Vireo gilvus_Warbling Vireo,0.9797823,11.0,14.0
Vireo gilvus_Warbling Vireo,0.97607654,12.0,14.616009070294785
