species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.8682486,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.8276219,1.0,4.0
Ixobrychus exilis_Least Bittern,0.12326607,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.7369844,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.70365113,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.80649006,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.7804819,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.56555665,6.0,9.0
Quiscalus quiscula_Common Grackle,0.15118296,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.18946785,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.31096378,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.379033,9.0,12.0
Ixobrychus exilis_Least Bittern,0.150761,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.6968747,10.0,13.0
Euphagus carolinus_Rusty Blackbird,0.3771787,10.0,13.0
Quiscalus quiscula_Common Grackle,0.14834835,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.7609507,11.0,14.0
Ixobrychus exilis_Least Bittern,0.1240335,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.8801238,12.0,15.0
Quiscalus quiscula_Common Grackle,0.33041638,12.0,15.0
Euphagus carolinus_Rusty Blackbird,0.31701863,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.6009525,13.0,16.0
Molothrus ater_Brown-headed Cowbird,0.113985986,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.45019636,14.0,17.0
Euphagus carolinus_Rusty Blackbird,0.15686677,14.0,17.0
Quiscalus quiscula_Common Grackle,0.13796574,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.21993494,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.5125563,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.8564266,17.0,20.0
Molothrus ater_Brown-headed Cowbird,0.10376317,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.75101143,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.65115285,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.6424628,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.5712595,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.7506347,22.0,25.0
Podilymbus podiceps_Pied-billed Grebe,0.10128758,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.706068,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.47555244,24.0,27.0
Podilymbus podiceps_Pied-billed Grebe,0.15712008,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.6324124,25.0,28.0
Rallus elegans_King Rail,0.10268967,25.0,28.0
Asthenes sclateri_Puna Canastero,0.1663795,32.0,35.0
Agriornis montanus_Black-billed Shrike-Tyrant,0.11109392,32.0,35.0
Prunella modularis_Dunnock,0.117957674,38.0,41.0
Spatula discors_Blue-winged Teal,0.105836704,40.0,43.0
Aythya collaris_Ring-necked Duck,0.11383546,43.0,46.0
Spatula discors_Blue-winged Teal,0.13331899,46.0,49.0
Sterna forsteri_Forster's Tern,0.123798236,46.0,49.0
Spatula discors_Blue-winged Teal,0.12663572,47.0,50.0
Lophodytes cucullatus_Hooded Merganser,0.11974778,47.0,50.0
Lophodytes cucullatus_Hooded Merganser,0.14556734,48.0,51.0
Chlidonias niger_Black Tern,0.13950059,50.0,53.0
Sterna forsteri_Forster's Tern,0.1226609,50.0,53.0
Agelaius phoeniceus_Red-winged Blackbird,0.14234884,54.0,57.0
Agelaius phoeniceus_Red-winged Blackbird,0.15539932,55.0,58.0
Spatula discors_Blue-winged Teal,0.1549878,59.0,62.0
