species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9991078,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9983101,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99864525,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999321,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99953043,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9987237,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9981988,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999047,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989538,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99951136,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99926037,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9976799,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99798775,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99761534,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99921024,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99942964,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992512,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99956685,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991364,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989221,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992193,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991511,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99940085,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994679,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991234,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99951446,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999476,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99934,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993198,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.998672,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9982829,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9981337,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9988657,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993055,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993399,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994215,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9980743,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989097,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99851745,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9986162,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9986619,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9933676,41.0,43.056009070294785
