species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.4140517,0.0,3.0
Corvus ossifragus_Fish Crow,0.46910906,1.0,4.0
Ictinia mississippiensis_Mississippi Kite,0.11367902,3.0,6.0
Spizella pusilla_Field Sparrow,0.9461614,6.0,9.0
Spizella pusilla_Field Sparrow,0.90621346,7.0,10.0
Spizella pusilla_Field Sparrow,0.9254758,8.0,11.0
Spizella pusilla_Field Sparrow,0.9447632,9.0,12.0
Apus melba_Alpine Swift,0.14012781,11.0,14.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.29488143,15.0,18.0
Megaceryle alcyon_Belted Kingfisher,0.15240319,15.0,18.0
Apus melba_Alpine Swift,0.118188,15.0,18.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.10323576,15.0,18.0
Megaceryle alcyon_Belted Kingfisher,0.20003276,16.0,19.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.12458096,16.0,19.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.11670856,16.0,19.0
Megaceryle alcyon_Belted Kingfisher,0.121135354,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.4265398,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.31526592,26.0,29.0
Apus melba_Alpine Swift,0.10948319,27.0,30.0
Pica pica_Eurasian Magpie,0.11540032,29.0,32.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11604441,36.0,39.0
Baeolophus bicolor_Tufted Titmouse,0.10610741,39.0,42.0
Ictinia mississippiensis_Mississippi Kite,0.100153014,39.0,42.0
Bombycilla cedrorum_Cedar Waxwing,0.7001321,42.0,45.0
Bombycilla cedrorum_Cedar Waxwing,0.87923545,43.0,46.0
Bombycilla cedrorum_Cedar Waxwing,0.3495385,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.1997184,45.0,48.0
Peucaea aestivalis_Bachman's Sparrow,0.10947113,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.1437753,46.0,49.0
Turdus migratorius_American Robin,0.21859343,49.0,52.0
Turdus migratorius_American Robin,0.29001158,50.0,53.0
Ictinia mississippiensis_Mississippi Kite,0.17388903,50.0,53.0
Turdus migratorius_American Robin,0.10202911,51.0,54.0
Bombycilla cedrorum_Cedar Waxwing,0.9564039,52.0,55.0
Bombycilla cedrorum_Cedar Waxwing,0.95503443,53.0,56.0
Bombycilla cedrorum_Cedar Waxwing,0.953725,54.0,57.0
Bombycilla cedrorum_Cedar Waxwing,0.10691478,55.0,58.0
Bombycilla cedrorum_Cedar Waxwing,0.17660996,56.0,59.0
Ictinia mississippiensis_Mississippi Kite,0.16463286,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.16475484,62.0,65.0
Baeolophus bicolor_Tufted Titmouse,0.4371656,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.10837653,66.0,69.0
Baeolophus bicolor_Tufted Titmouse,0.1404813,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.10167331,67.0,70.0
Turdus migratorius_American Robin,0.12520222,70.0,73.0
Spizella pusilla_Field Sparrow,0.8664118,79.0,82.0
Spizella pusilla_Field Sparrow,0.8796856,80.0,83.0
Spizella pusilla_Field Sparrow,0.97998774,81.0,84.0
Spizella pusilla_Field Sparrow,0.5736035,82.0,85.0
Toxostoma lecontei_LeConte's Thrasher,0.14449042,83.0,86.0
Toxostoma lecontei_LeConte's Thrasher,0.10721015,84.0,87.0
Toxostoma lecontei_LeConte's Thrasher,0.1551046,85.0,88.0
Toxostoma crissale_Crissal Thrasher,0.1095585,85.0,88.0
Pipilo erythrophthalmus_Eastern Towhee,0.12175299,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.12191726,88.0,91.0
Turdus migratorius_American Robin,0.18222797,97.0,100.0
Pipilo erythrophthalmus_Eastern Towhee,0.12917562,99.0,102.0
Pipilo erythrophthalmus_Eastern Towhee,0.5582344,100.0,103.0
Pipilo erythrophthalmus_Eastern Towhee,0.43444166,101.0,104.0
Archilochus colubris_Ruby-throated Hummingbird,0.12039877,102.0,105.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.18946223,103.0,106.0
Spizella pusilla_Field Sparrow,0.65974206,107.0,110.0
Spizella pusilla_Field Sparrow,0.8924931,108.0,111.0
Spizella pusilla_Field Sparrow,0.89791334,109.0,112.0
Spizella pusilla_Field Sparrow,0.8795444,110.0,113.0
Spizella pusilla_Field Sparrow,0.6519271,111.0,114.0
Pipilo erythrophthalmus_Eastern Towhee,0.5339385,111.0,114.0
Apus melba_Alpine Swift,0.10940866,112.0,115.0
Pipilo erythrophthalmus_Eastern Towhee,0.16675827,114.0,117.0
Pipilo erythrophthalmus_Eastern Towhee,0.35593057,115.0,118.0
Apus melba_Alpine Swift,0.15212089,116.0,119.0
Ictinia mississippiensis_Mississippi Kite,0.11709301,116.0,119.0
Spizella pusilla_Field Sparrow,0.19192278,136.0,139.0
Myiothlypis rivularis_Riverbank Warbler,0.12617058,136.0,139.0
Spizella pusilla_Field Sparrow,0.9541006,137.0,140.0
Spizella pusilla_Field Sparrow,0.9799051,138.0,141.0
Spizella pusilla_Field Sparrow,0.91648096,139.0,142.0
Spizella pusilla_Field Sparrow,0.93215156,140.0,143.0
Engine_Engine,0.10963601,141.0,144.0
Apus melba_Alpine Swift,0.1019904,150.0,153.0
Icterus pyrrhopterus_Variable Oriole,0.13386762,154.0,157.0
Spizella pusilla_Field Sparrow,0.9718195,155.0,158.0
Pooecetes gramineus_Vesper Sparrow,0.15957153,155.0,158.0
Spizella pusilla_Field Sparrow,0.97133887,156.0,159.0
Spizella pusilla_Field Sparrow,0.99029934,157.0,160.0
Spizella pusilla_Field Sparrow,0.99214035,158.0,161.0
Spizella pusilla_Field Sparrow,0.9894031,159.0,162.0
Sialia sialis_Eastern Bluebird,0.1306324,163.0,166.0
Pipilo erythrophthalmus_Eastern Towhee,0.10123211,163.0,166.0
Piranga rubra_Summer Tanager,0.15584858,167.0,170.0
Piranga rubra_Summer Tanager,0.1801629,168.0,171.0
Piranga rubra_Summer Tanager,0.21664147,169.0,172.0
Sialia sialis_Eastern Bluebird,0.21164773,169.0,172.0
Sialia sialis_Eastern Bluebird,0.62470394,170.0,173.0
Icterus spurius_Orchard Oriole,0.38566193,170.0,173.0
Apus melba_Alpine Swift,0.25795388,175.0,178.0
Apus melba_Alpine Swift,0.16337392,177.0,180.0
Apus melba_Alpine Swift,0.1287067,179.0,182.0
Lonchura punctulata_Scaly-breasted Munia,0.12507188,179.0,182.0
Apus melba_Alpine Swift,0.1963584,180.0,183.0
Apus melba_Alpine Swift,0.2847075,181.0,184.0
Apus melba_Alpine Swift,0.20913213,182.0,185.0
Apus melba_Alpine Swift,0.13194105,187.0,190.0
Apus melba_Alpine Swift,0.1918257,188.0,191.0
Apus melba_Alpine Swift,0.124842145,189.0,192.0
Apus melba_Alpine Swift,0.29222697,191.0,194.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.25403917,191.0,194.0
Archilochus colubris_Ruby-throated Hummingbird,0.14297797,191.0,194.0
Apus melba_Alpine Swift,0.14126278,192.0,195.0
Apus melba_Alpine Swift,0.26042435,193.0,196.0
Apus melba_Alpine Swift,0.4889007,194.0,197.0
Apus melba_Alpine Swift,0.5073116,195.0,198.0
Apus melba_Alpine Swift,0.33649215,196.0,199.0
Apus melba_Alpine Swift,0.1579483,197.0,200.0
Apus melba_Alpine Swift,0.15160806,198.0,201.0
Apus melba_Alpine Swift,0.5677034,199.0,202.0
Apus melba_Alpine Swift,0.8811477,200.0,203.0
Apus melba_Alpine Swift,0.90258276,201.0,204.0
Apus melba_Alpine Swift,0.23262633,202.0,205.0
Baeolophus bicolor_Tufted Titmouse,0.18542017,203.0,206.0
Apus melba_Alpine Swift,0.34981462,205.0,208.0
Syndactyla dimidiata_Russet-mantled Foliage-gleaner,0.28788054,205.0,208.0
Tangara arthus_Golden Tanager,0.18813999,205.0,208.0
Apus melba_Alpine Swift,0.58059883,206.0,209.0
Apus melba_Alpine Swift,0.48824877,207.0,210.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14556296,212.0,215.0
Apus melba_Alpine Swift,0.25903526,215.0,218.0
Apus melba_Alpine Swift,0.12953316,216.0,219.0
Corvus brachyrhynchos_American Crow,0.3195984,219.0,222.0
Corvus brachyrhynchos_American Crow,0.40279698,220.0,223.0
Corvus brachyrhynchos_American Crow,0.36974636,221.0,224.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10292878,223.0,226.0
Tiaris olivaceus_Yellow-faced Grassquit,0.42377198,224.0,227.0
Tiaris olivaceus_Yellow-faced Grassquit,0.1335791,225.0,228.0
