species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.9550216,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.9891489,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.97576684,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.9795828,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.99089843,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.9851496,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.9889796,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.9871442,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.986011,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.99404824,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.9857268,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.9815622,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.9855773,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.9834072,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.93123275,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.86384076,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.97944975,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.878886,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.9679328,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.9724959,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.975321,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.987043,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.98959607,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.986394,23.0,26.0
Myiarchus crinitus_Great Crested Flycatcher,0.9950848,24.0,27.0
Myiarchus crinitus_Great Crested Flycatcher,0.99097943,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.99054074,26.0,28.728027210884353
