species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.22662978,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.11762849,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.7498609,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.73554295,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.82814133,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.48921335,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17213213,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.14156492,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.17225035,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.13782153,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.19218078,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.12160113,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.89149415,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.7747731,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.93927544,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.10932172,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.10551423,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.2953124,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.118353926,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.10314408,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.100664064,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.21517046,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.102221884,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.14234349,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.18596916,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.16650991,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.2382031,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.1162713,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.92508596,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.84618837,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.9376676,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.10013947,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.11445866,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.16943274,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.12552102,31.0,34.0
Vermivora cyanoptera_Blue-winged Warbler,0.18145747,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.11083725,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.74239975,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.95984656,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.9453187,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.90462184,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.12078498,40.0,43.0
Vermivora cyanoptera_Blue-winged Warbler,0.10881636,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.107444815,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.2335397,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.10870866,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.10789151,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.27855033,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.47754604,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.30885428,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.9487209,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.9836218,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.96643764,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.3546297,50.0,53.0
