species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.31470454,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.2752391,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.48898476,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.92584115,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.9547329,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.88462025,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.978332,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.41334775,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.9179287,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.94936335,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.98651147,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.9849378,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.99258,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.97185856,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.9771457,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.9862111,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.9855069,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.92357874,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.69990224,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.35712895,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.13425402,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10324154,34.0,37.0
