species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.74305433,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.8222698,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.93871504,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.9881571,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.9822306,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.97120684,5.0,8.0
Tamiasciurus hudsonicus_Red Squirrel,0.4370044,7.0,10.0
Tamiasciurus hudsonicus_Red Squirrel,0.2181896,8.0,11.0
Ailuroedus maculosus_Spotted Catbird,0.11105551,8.0,11.0
Tamiasciurus hudsonicus_Red Squirrel,0.6785374,9.0,12.0
Tamiasciurus hudsonicus_Red Squirrel,0.90538174,10.0,13.0
Tamiasciurus hudsonicus_Red Squirrel,0.96129364,11.0,14.0
Tamiasciurus hudsonicus_Red Squirrel,0.9685619,12.0,15.0
Tamiasciurus hudsonicus_Red Squirrel,0.9931068,13.0,16.0
Tamiasciurus hudsonicus_Red Squirrel,0.9326779,14.0,17.0
Tamiasciurus hudsonicus_Red Squirrel,0.9070073,15.0,18.0
Tamiasciurus hudsonicus_Red Squirrel,0.65364915,16.0,19.0
Tamiasciurus hudsonicus_Red Squirrel,0.67700666,17.0,20.0
Tamiasciurus hudsonicus_Red Squirrel,0.621188,18.0,21.0
Tamiasciurus hudsonicus_Red Squirrel,0.8473946,19.0,22.0
Tamiasciurus hudsonicus_Red Squirrel,0.6334326,20.0,23.0
Tamiasciurus hudsonicus_Red Squirrel,0.9700514,21.0,24.0
Tamiasciurus hudsonicus_Red Squirrel,0.9103308,22.0,25.0
Tamiasciurus hudsonicus_Red Squirrel,0.8914827,23.0,26.0
Tamiasciurus hudsonicus_Red Squirrel,0.8884566,24.0,27.0
Tamiasciurus hudsonicus_Red Squirrel,0.9451472,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.8109093,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.9216457,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.98180044,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.9710037,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.90022045,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.65357363,31.0,34.0
Calyptophilus frugivorus_Eastern Chat-Tanager,0.13902523,31.0,34.0
Tamiasciurus hudsonicus_Red Squirrel,0.9757286,32.0,35.0
Canachites canadensis_Spruce Grouse,0.2662092,32.0,35.0
Tamiasciurus hudsonicus_Red Squirrel,0.92650187,33.0,36.0
Tamiasciurus hudsonicus_Red Squirrel,0.86324286,34.0,37.0
Tamiasciurus hudsonicus_Red Squirrel,0.837604,35.0,38.0
Tamiasciurus hudsonicus_Red Squirrel,0.9152881,36.0,39.0
Tamiasciurus hudsonicus_Red Squirrel,0.92452383,37.0,40.0
Tamiasciurus hudsonicus_Red Squirrel,0.9951615,38.0,41.0
Tamiasciurus hudsonicus_Red Squirrel,0.9675521,39.0,42.0
Tamiasciurus hudsonicus_Red Squirrel,0.7649702,40.0,43.0
Tamiasciurus hudsonicus_Red Squirrel,0.952285,41.0,44.0
Tamiasciurus hudsonicus_Red Squirrel,0.96930796,42.0,45.0
Tamiasciurus hudsonicus_Red Squirrel,0.9491164,43.0,46.0
Tamiasciurus hudsonicus_Red Squirrel,0.9588445,44.0,47.0
Tamiasciurus hudsonicus_Red Squirrel,0.81115484,45.0,48.0
Canachites canadensis_Spruce Grouse,0.21434768,45.0,48.0
Tamiasciurus hudsonicus_Red Squirrel,0.9226058,46.0,49.0
Canachites canadensis_Spruce Grouse,0.29864126,46.0,49.0
Tamiasciurus hudsonicus_Red Squirrel,0.70619655,47.0,50.0
Tamiasciurus hudsonicus_Red Squirrel,0.8841475,48.0,51.0
Canachites canadensis_Spruce Grouse,0.12539539,48.0,51.0
Tamiasciurus hudsonicus_Red Squirrel,0.6947289,49.0,52.0
Tamiasciurus hudsonicus_Red Squirrel,0.6827803,50.0,53.0
