species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.19947323,1.0,4.0
Alcippe poioicephala_Brown-cheeked Fulvetta,0.14068435,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9047646,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.8037703,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.86717886,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.14014909,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.101101905,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.19165553,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.14621021,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.1163117,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.113041125,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.10967665,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.104397,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.18525775,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.14479688,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.11080257,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.10304375,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.10333597,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.4551327,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.22952957,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.15100805,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12947659,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.23370379,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.15158968,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.10187224,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.100991756,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.16268615,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.14892715,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.118915625,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.14112912,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.1289132,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.17824069,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.831348,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.7320972,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.8956641,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.19237453,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.116201065,18.0,21.0
Buteo jamaicensis_Red-tailed Hawk,0.5053334,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.114289224,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.19157249,27.0,30.0
Setophaga dominica_Yellow-throated Warbler,0.16730812,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.22649097,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.84927154,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.9658242,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.972354,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.50001264,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.16317804,35.0,38.0
