species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.98303926,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.98378146,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.9724762,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.9597979,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.9888398,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.9899492,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.98653877,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.98256046,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.9891194,9.0,12.0
Phylidonyris pyrrhopterus_Crescent Honeyeater,0.1244172,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.9547718,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.98937607,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.9841122,13.0,16.0
