species,score,start_time,end_time
Lanius cristatus_Brown Shrike,0.17324768,1.0,4.0
Lanius vittatus_Bay-backed Shrike,0.11669851,1.0,4.0
Lanius cristatus_Brown Shrike,0.3795031,2.0,5.0
Lanius vittatus_Bay-backed Shrike,0.2154157,2.0,5.0
Lanius vittatus_Bay-backed Shrike,0.19853137,3.0,6.0
Lanius cristatus_Brown Shrike,0.16959873,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.64949846,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.47220236,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.28075868,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.4123198,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.3533507,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.5161451,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.3271875,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.13479415,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.14630128,12.0,15.0
Icterus galbula_Baltimore Oriole,0.14544436,12.0,15.0
Icterus galbula_Baltimore Oriole,0.701977,13.0,16.0
Piranga rubra_Summer Tanager,0.39832932,13.0,16.0
Icterus galbula_Baltimore Oriole,0.40427503,14.0,17.0
Piranga rubra_Summer Tanager,0.20084865,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.25063363,15.0,18.0
Icterus galbula_Baltimore Oriole,0.22658357,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.16259083,15.0,18.0
Turdus philomelos_Song Thrush,0.29152313,16.0,19.0
Mimus thenca_Chilean Mockingbird,0.32947665,17.0,20.0
Mimus thenca_Chilean Mockingbird,0.48887545,18.0,21.0
Mimus saturninus_Chalk-browed Mockingbird,0.11580585,18.0,21.0
Agelaioides badius_Grayish Baywing,0.11016806,18.0,21.0
Mimus thenca_Chilean Mockingbird,0.20792715,19.0,22.0
Mimus saturninus_Chalk-browed Mockingbird,0.10922899,19.0,22.0
Mimus saturninus_Chalk-browed Mockingbird,0.2212588,20.0,23.0
Mimus saturninus_Chalk-browed Mockingbird,0.41351098,21.0,24.0
Mimus polyglottos_Northern Mockingbird,0.16472098,21.0,24.0
Rallus limicola_Virginia Rail,0.3853747,22.0,25.0
Rallus limicola_Virginia Rail,0.30809215,23.0,26.0
Rallus limicola_Virginia Rail,0.18270403,24.0,27.0
Hirundo rustica_Barn Swallow,0.1246934,24.0,27.0
Mimus polyglottos_Northern Mockingbird,0.42270198,25.0,28.0
Haemorhous mexicanus_House Finch,0.115971185,25.0,28.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.11379867,26.0,28.368027210884353
