species,score,start_time,end_time
Podilymbus podiceps_Pied-billed Grebe,0.5173416,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.112942964,4.0,7.0
Cardellina rubrifrons_Red-faced Warbler,0.23382874,6.0,9.0
Setophaga graciae_Grace's Warbler,0.14470099,6.0,9.0
Setophaga citrina_Hooded Warbler,0.3223125,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11441678,8.0,11.0
Setophaga citrina_Hooded Warbler,0.12010688,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.11923644,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.70942813,10.0,13.0
Sayornis phoebe_Eastern Phoebe,0.40424806,11.0,14.0
Sayornis phoebe_Eastern Phoebe,0.4897534,15.0,18.0
Sayornis phoebe_Eastern Phoebe,0.19406141,16.0,19.0
Sayornis phoebe_Eastern Phoebe,0.4194231,17.0,20.0
Cardellina rubrifrons_Red-faced Warbler,0.16244072,18.0,21.0
Cardellina rubrifrons_Red-faced Warbler,0.106472194,19.0,22.0
Sayornis phoebe_Eastern Phoebe,0.13864258,23.0,26.0
Sayornis phoebe_Eastern Phoebe,0.101486005,24.0,27.0
Sayornis phoebe_Eastern Phoebe,0.25538185,25.0,28.0
Sayornis phoebe_Eastern Phoebe,0.35522082,27.0,30.0
Sayornis phoebe_Eastern Phoebe,0.19760174,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.1205157,29.0,32.0
Sayornis phoebe_Eastern Phoebe,0.336555,30.0,33.0
Sayornis phoebe_Eastern Phoebe,0.6509198,31.0,34.0
Sayornis phoebe_Eastern Phoebe,0.620076,32.0,35.0
Sayornis phoebe_Eastern Phoebe,0.16840644,34.0,37.0
Sayornis phoebe_Eastern Phoebe,0.10673084,38.0,41.0
Sayornis phoebe_Eastern Phoebe,0.5289715,39.0,42.0
Sayornis phoebe_Eastern Phoebe,0.19987391,40.0,42.21600907029478
