species,score,start_time,end_time
Sialia sialis_Eastern Bluebird,0.96125764,0.0,3.0
Sialia sialis_Eastern Bluebird,0.990943,1.0,4.0
Cantorchilus longirostris_Long-billed Wren,0.14706004,2.0,5.0
Cantorchilus longirostris_Long-billed Wren,0.27734017,3.0,6.0
Sialia sialis_Eastern Bluebird,0.119781926,4.0,7.0
Piranga rubra_Summer Tanager,0.10761971,4.0,7.0
Sialia sialis_Eastern Bluebird,0.9630306,6.0,9.0
Icterus spurius_Orchard Oriole,0.13356405,6.0,9.0
Sialia sialis_Eastern Bluebird,0.27429762,7.0,10.0
Icterus spurius_Orchard Oriole,0.13437894,7.0,10.0
Icterus bullockii_Bullock's Oriole,0.116623536,7.0,10.0
Sialia sialis_Eastern Bluebird,0.96551347,8.0,11.0
Icterus cucullatus_Hooded Oriole,0.11446396,8.0,11.0
Sialia sialis_Eastern Bluebird,0.91553545,9.0,12.0
Icterus cucullatus_Hooded Oriole,0.46761462,9.0,12.0
Sialia sialis_Eastern Bluebird,0.9924981,10.0,13.0
Sialia sialis_Eastern Bluebird,0.95804036,11.0,14.0
Sialia sialis_Eastern Bluebird,0.99519956,12.0,15.0
Sialia sialis_Eastern Bluebird,0.98225176,13.0,16.0
Sialia sialis_Eastern Bluebird,0.5471448,14.0,17.0
Icterus cucullatus_Hooded Oriole,0.18651603,14.0,17.0
Sialia sialis_Eastern Bluebird,0.9901607,15.0,18.0
Icterus spurius_Orchard Oriole,0.21364908,15.0,18.0
Sialia sialis_Eastern Bluebird,0.99967325,16.0,19.0
Sialia sialis_Eastern Bluebird,0.99927205,17.0,20.0
Sialia sialis_Eastern Bluebird,0.9994972,18.0,21.0
Sialia sialis_Eastern Bluebird,0.9791462,19.0,22.0
Sialia sialis_Eastern Bluebird,0.98963356,20.0,23.0
Icterus cucullatus_Hooded Oriole,0.5618822,21.0,24.0
Icterus bullockii_Bullock's Oriole,0.23205662,21.0,24.0
Sialia sialis_Eastern Bluebird,0.164833,21.0,24.0
Icterus spurius_Orchard Oriole,0.15354066,21.0,24.0
Sialia sialis_Eastern Bluebird,0.56249154,22.0,25.0
Icterus spurius_Orchard Oriole,0.4455228,22.0,25.0
Icterus cucullatus_Hooded Oriole,0.18262433,22.0,25.0
Icterus cucullatus_Hooded Oriole,0.5980667,23.0,26.0
Sialia sialis_Eastern Bluebird,0.25512576,23.0,26.0
Icterus spurius_Orchard Oriole,0.21597998,23.0,26.0
Icterus cucullatus_Hooded Oriole,0.73670566,24.0,27.0
Icterus spurius_Orchard Oriole,0.17171332,24.0,27.0
Sialia sialis_Eastern Bluebird,0.99301696,25.0,28.0
Icterus spurius_Orchard Oriole,0.10812139,25.0,28.0
Sialia sialis_Eastern Bluebird,0.98263574,26.0,29.0
Sialia sialis_Eastern Bluebird,0.88237077,27.0,30.0
Icterus cucullatus_Hooded Oriole,0.14414842,27.0,30.0
Sialia sialis_Eastern Bluebird,0.773599,28.0,31.0
Icterus spurius_Orchard Oriole,0.2651117,28.0,31.0
Icterus cucullatus_Hooded Oriole,0.157903,28.0,31.0
Sialia sialis_Eastern Bluebird,0.16803204,29.0,31.128027210884355
