species,score,start_time,end_time
Luscinia luscinia_Thrush Nightingale,0.15761063,0.0,3.0
Larvivora komadori_Ryukyu Robin,0.11141777,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.32532558,3.0,6.0
Turdus infuscatus_Black Thrush,0.1602804,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.14049043,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.37619862,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.23600683,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.5003803,6.0,9.0
Turdus philomelos_Song Thrush,0.10951766,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.31708834,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.84951144,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.8604407,9.0,12.0
Turdus philomelos_Song Thrush,0.26098084,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.87931997,10.0,13.0
Turdus philomelos_Song Thrush,0.14174952,10.0,13.0
Turdus mandarinus_Chinese Blackbird,0.11646885,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.56387657,11.0,14.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.17059804,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.3930186,12.0,15.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.16931944,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.3091781,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.21042167,13.0,16.0
Icterus galbula_Baltimore Oriole,0.10101602,13.0,16.0
Icterus galbula_Baltimore Oriole,0.46321532,14.0,16.2
Mimus polyglottos_Northern Mockingbird,0.17064752,14.0,16.2
