species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.47570595,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.11082461,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.38252598,1.0,4.0
Catharus guttatus_Hermit Thrush,0.15350585,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.11109729,1.0,4.0
Catharus guttatus_Hermit Thrush,0.89265066,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.59676504,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.670939,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.16581164,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14984266,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.5311934,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.9758898,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.11652621,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.96063054,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.85895914,8.0,11.0
Catharus guttatus_Hermit Thrush,0.22508281,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.9836484,9.0,12.0
Catharus guttatus_Hermit Thrush,0.38320547,9.0,12.0
Catharus ustulatus_Swainson's Thrush,0.16376837,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.9924596,10.0,13.0
Catharus guttatus_Hermit Thrush,0.365068,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.88651884,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.37041104,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.23651214,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.102386124,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.26478946,14.0,17.0
Catharus guttatus_Hermit Thrush,0.16626564,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.488093,15.0,18.0
Catharus guttatus_Hermit Thrush,0.14314738,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.11799019,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.52456975,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.1963989,17.0,20.0
Setophaga americana_Northern Parula,0.1894873,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.9972037,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.96424574,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.3370989,20.0,23.0
Setophaga occidentalis_Hermit Warbler,0.16226457,20.0,23.0
Catharus ustulatus_Swainson's Thrush,0.13462313,20.0,23.0
Catharus ustulatus_Swainson's Thrush,0.44756716,21.0,24.0
Catharus guttatus_Hermit Thrush,0.23786484,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.18602759,21.0,24.0
Catharus guttatus_Hermit Thrush,0.32338092,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.18866032,22.0,25.0
Catharus ustulatus_Swainson's Thrush,0.12104318,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.8771665,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.9258152,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.7787482,25.0,27.048027210884353
