species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9408146,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9959715,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.96751547,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.9874994,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.9987746,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9851304,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.99481624,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.99086225,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9913674,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.9820046,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.99523646,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.9976751,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.9969503,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.99758387,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.9978364,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.99880123,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.9828713,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.97724,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.9893294,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.9830041,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.98867303,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.9929387,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.9558932,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.94566274,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.99375015,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.7301345,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.43243954,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.9666705,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.7967198,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.68215007,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.67719966,31.0,34.0
Vireo griseus_White-eyed Vireo,0.12954701,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.9635878,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.750765,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.8799578,34.0,37.0
