species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.92473525,0.0,3.0
Vireo griseus_White-eyed Vireo,0.7122526,1.0,4.0
Vireo griseus_White-eyed Vireo,0.5598331,3.0,6.0
Vireo griseus_White-eyed Vireo,0.3947615,4.0,7.0
Vireo griseus_White-eyed Vireo,0.50376815,5.0,8.0
Vireo griseus_White-eyed Vireo,0.77538943,6.0,9.0
Vireo griseus_White-eyed Vireo,0.1480905,7.0,10.0
Vireo griseus_White-eyed Vireo,0.4359654,8.0,11.0
Vireo crassirostris_Thick-billed Vireo,0.10325198,8.0,11.0
Vireo griseus_White-eyed Vireo,0.32855204,9.0,12.0
Vireo crassirostris_Thick-billed Vireo,0.14638586,10.0,13.0
Spizella pusilla_Field Sparrow,0.28450078,13.0,16.0
