species,score,start_time,end_time
Foudia madagascariensis_Red Fody,0.23684531,1.0,4.0
Chlorospingus canigularis_Ashy-throated Chlorospingus,0.1362969,1.0,4.0
Hemithraupis guira_Guira Tanager,0.11203544,1.0,4.0
Leiothlypis peregrina_Tennessee Warbler,0.107416056,1.0,4.0
Hemithraupis guira_Guira Tanager,0.23491774,2.0,5.0
Myioborus miniatus_Slate-throated Redstart,0.107979484,2.0,5.0
Heliobletus contaminatus_Sharp-billed Treehunter,0.26416358,3.0,6.0
Hemithraupis guira_Guira Tanager,0.19273834,3.0,6.0
Motacilla cinerea_Gray Wagtail,0.12601265,4.0,7.0
Myiothlypis flaveola_Flavescent Warbler,0.1969713,6.0,9.0
Junco phaeonotus_Yellow-eyed Junco,0.13952832,6.0,9.0
Basileuterus rufifrons_Rufous-capped Warbler,0.11579607,6.0,9.0
Setophaga citrina_Hooded Warbler,0.109735586,7.0,10.0
Setophaga citrina_Hooded Warbler,0.2731681,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.13361108,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.10570826,8.0,11.0
Heliobletus contaminatus_Sharp-billed Treehunter,0.3472691,9.0,12.0
Hemithraupis guira_Guira Tanager,0.14931113,9.0,12.0
Heliobletus contaminatus_Sharp-billed Treehunter,0.30613425,10.0,13.0
Heliobletus contaminatus_Sharp-billed Treehunter,0.26901755,11.0,14.0
Heliobletus contaminatus_Sharp-billed Treehunter,0.16649112,12.0,15.0
Heliobletus contaminatus_Sharp-billed Treehunter,0.2404398,13.0,16.0
Emberiza elegans_Yellow-throated Bunting,0.19732425,13.0,16.0
Setophaga citrina_Hooded Warbler,0.11428244,14.0,17.0
Heliobletus contaminatus_Sharp-billed Treehunter,0.20620541,15.0,18.0
Emberiza elegans_Yellow-throated Bunting,0.1103467,15.0,18.0
Heliobletus contaminatus_Sharp-billed Treehunter,0.38450477,16.0,19.0
Rhynchospiza stolzmanni_Tumbes Sparrow,0.16003162,16.0,19.0
Myioborus miniatus_Slate-throated Redstart,0.12593473,16.0,19.0
Foudia madagascariensis_Red Fody,0.31356567,17.0,20.0
Rhynchospiza stolzmanni_Tumbes Sparrow,0.10902747,17.0,20.0
Setophaga citrina_Hooded Warbler,0.27686495,18.0,21.0
Foudia madagascariensis_Red Fody,0.18901162,18.0,21.0
Setophaga citrina_Hooded Warbler,0.101423495,20.0,23.0
Foudia madagascariensis_Red Fody,0.16742066,21.0,24.0
Foudia madagascariensis_Red Fody,0.18290374,22.0,25.0
Foudia madagascariensis_Red Fody,0.10873715,23.0,26.0
Junco phaeonotus_Yellow-eyed Junco,0.10941092,24.0,27.0
Foudia madagascariensis_Red Fody,0.26039398,25.0,28.0
