species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.99867743,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9978132,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.9841171,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9889283,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.94511104,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.99380267,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9792234,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.99652904,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9938552,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.15444905,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.7015606,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.7840424,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.97457576,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.13875854,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.1157606,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.124974646,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.16125304,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.121420525,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.12314896,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.11506123,28.0,30.672018140589568
