species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.92846274,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.27637854,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.20541243,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.26029488,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.34020784,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.5589222,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.38803095,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.32554513,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.35845107,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.24816951,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.18345469,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.4997799,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.6829567,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.5761192,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.14524287,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.3314612,17.0,20.0
Cardellina canadensis_Canada Warbler,0.21987097,18.0,21.0
Cardellina canadensis_Canada Warbler,0.116844095,20.0,23.0
Zenaida macroura_Mourning Dove,0.10684759,23.0,26.0
Zonotrichia albicollis_White-throated Sparrow,0.10750345,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.15362322,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.100397706,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.27296168,32.0,35.0
Oporornis agilis_Connecticut Warbler,0.1629938,38.0,40.92
