species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.92208433,0.0,3.0
Cistothorus platensis_Grass Wren,0.73611164,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.13452105,0.0,3.0
Cistothorus palustris_Marsh Wren,0.10275717,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.94844854,1.0,4.0
Cistothorus platensis_Grass Wren,0.70337284,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.96045387,2.0,5.0
Cistothorus platensis_Grass Wren,0.76673687,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.8923745,3.0,6.0
Cistothorus platensis_Grass Wren,0.672902,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.1559569,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.94109285,4.0,7.0
Cistothorus platensis_Grass Wren,0.75732005,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.21956846,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.93452954,5.0,8.0
Cistothorus platensis_Grass Wren,0.6936188,5.0,8.0
