species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.9962931,0.0,3.0
Dryobates villosus_Hairy Woodpecker,0.99214655,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.9680006,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.9724213,3.0,6.0
Dryobates villosus_Hairy Woodpecker,0.9894833,4.0,7.0
Dryobates villosus_Hairy Woodpecker,0.99254507,5.0,8.0
Dryobates villosus_Hairy Woodpecker,0.9954621,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.9978592,7.0,10.0
Dryobates villosus_Hairy Woodpecker,0.9962243,8.0,11.0
Dryobates villosus_Hairy Woodpecker,0.9791515,9.0,12.0
Dryobates villosus_Hairy Woodpecker,0.98589164,10.0,13.0
Dryobates villosus_Hairy Woodpecker,0.9957319,11.0,14.0
Dryobates villosus_Hairy Woodpecker,0.9979235,12.0,15.0
Dryobates villosus_Hairy Woodpecker,0.9954972,13.0,16.0
Dryobates villosus_Hairy Woodpecker,0.9906618,14.0,17.0
Dryobates villosus_Hairy Woodpecker,0.99425066,15.0,18.0
Dryobates villosus_Hairy Woodpecker,0.98994035,16.0,19.0
Dryobates villosus_Hairy Woodpecker,0.99622333,17.0,20.0
Dryobates villosus_Hairy Woodpecker,0.997717,18.0,21.0
Dryobates villosus_Hairy Woodpecker,0.99504626,19.0,22.0
Dryobates villosus_Hairy Woodpecker,0.9717613,20.0,23.0
Dryobates villosus_Hairy Woodpecker,0.99645543,21.0,24.0
Dryobates villosus_Hairy Woodpecker,0.99778664,22.0,25.0
Dryobates villosus_Hairy Woodpecker,0.9975896,23.0,26.0
Dryobates villosus_Hairy Woodpecker,0.9980306,24.0,27.0
Dryobates villosus_Hairy Woodpecker,0.99633235,25.0,28.0
Dryobates villosus_Hairy Woodpecker,0.99706763,26.0,29.0
Dryobates villosus_Hairy Woodpecker,0.98831856,27.0,30.0
Dryobates villosus_Hairy Woodpecker,0.9771961,28.0,31.0
Dryobates villosus_Hairy Woodpecker,0.91470283,29.0,32.0
Gallirallus philippensis_Buff-banded Rail,0.2019741,29.0,32.0
Dryobates villosus_Hairy Woodpecker,0.9459803,30.0,33.0
Dryobates villosus_Hairy Woodpecker,0.98086125,31.0,34.0
Dryobates villosus_Hairy Woodpecker,0.9720328,32.0,35.0
Dryobates villosus_Hairy Woodpecker,0.9907195,33.0,36.0
Dryobates villosus_Hairy Woodpecker,0.988865,34.0,37.0
Dryobates villosus_Hairy Woodpecker,0.96472746,35.0,38.0
Dryobates villosus_Hairy Woodpecker,0.9810868,36.0,39.0
Dryobates villosus_Hairy Woodpecker,0.9965701,37.0,40.0
Dryobates villosus_Hairy Woodpecker,0.98821366,38.0,41.0
Dryobates villosus_Hairy Woodpecker,0.99280494,39.0,42.0
Dryobates villosus_Hairy Woodpecker,0.9886594,40.0,43.0
Dryobates villosus_Hairy Woodpecker,0.99200284,41.0,44.0
Dryobates villosus_Hairy Woodpecker,0.99113595,42.0,45.0
Dryobates villosus_Hairy Woodpecker,0.98851764,43.0,46.0
Dryobates villosus_Hairy Woodpecker,0.99428695,44.0,46.46403628117914
