species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.980283,0.0,3.0
Vireo griseus_White-eyed Vireo,0.6809381,1.0,4.0
Vireo griseus_White-eyed Vireo,0.8905134,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.31836507,3.0,6.0
Parkesia noveboracensis_Northern Waterthrush,0.13154711,3.0,6.0
Vireo griseus_White-eyed Vireo,0.9533909,4.0,7.0
Vireo griseus_White-eyed Vireo,0.7857524,5.0,8.0
Vireo griseus_White-eyed Vireo,0.9206826,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.2249372,7.0,10.0
Vireo griseus_White-eyed Vireo,0.9146969,8.0,11.0
Vireo griseus_White-eyed Vireo,0.83446395,9.0,12.0
Vireo griseus_White-eyed Vireo,0.9610374,10.0,13.0
Vireo griseus_White-eyed Vireo,0.9472992,11.0,14.0
Vireo griseus_White-eyed Vireo,0.9554726,12.0,15.0
Vireo griseus_White-eyed Vireo,0.83528733,13.0,16.0
Vireo griseus_White-eyed Vireo,0.69129676,14.0,17.0
Setophaga discolor_Prairie Warbler,0.2780269,16.0,19.0
Setophaga discolor_Prairie Warbler,0.5324407,17.0,20.0
Vireo griseus_White-eyed Vireo,0.42462766,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.10561974,18.0,21.0
Vireo griseus_White-eyed Vireo,0.6016102,19.0,22.0
Vireo griseus_White-eyed Vireo,0.8913014,20.0,23.0
Vireo griseus_White-eyed Vireo,0.91482353,21.0,23.928027210884355
Limnothlypis swainsonii_Swainson's Warbler,0.20154831,21.0,23.928027210884355
