species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.9906441,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.99091,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.80155903,2.0,5.0
Troglodytes aedon_House Wren,0.15601516,3.0,6.0
Carduelis carduelis_European Goldfinch,0.13748083,3.0,6.0
Carduelis carduelis_European Goldfinch,0.5578215,4.0,7.0
Troglodytes aedon_House Wren,0.2576247,4.0,7.0
Troglodytes aedon_House Wren,0.10055717,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.6801313,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.95526814,7.0,10.0
Icterus spurius_Orchard Oriole,0.26118436,8.0,11.0
Troglodytes aedon_House Wren,0.107011735,9.0,12.0
Troglodytes aedon_House Wren,0.588778,10.0,13.0
Carduelis carduelis_European Goldfinch,0.4007663,10.0,13.0
Troglodytes aedon_House Wren,0.1874999,11.0,14.0
Troglodytes aedon_House Wren,0.5794715,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.7025074,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.9802397,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.9814305,15.0,18.0
Fringilla coelebs_Common Chaffinch,0.24196732,16.0,19.0
Troglodytes aedon_House Wren,0.3254998,18.0,21.0
Troglodytes aedon_House Wren,0.43108705,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.33978406,20.0,23.0
Carduelis carduelis_European Goldfinch,0.79290116,23.0,26.0
Troglodytes aedon_House Wren,0.19588625,23.0,26.0
Spinus tristis_American Goldfinch,0.10474008,23.0,26.0
Carduelis carduelis_European Goldfinch,0.8758363,24.0,27.0
Carduelis carduelis_European Goldfinch,0.67434156,25.0,28.0
Troglodytes aedon_House Wren,0.36702868,25.0,28.0
Chloris chloris_European Greenfinch,0.13809076,26.0,29.0
Baeolophus inornatus_Oak Titmouse,0.2362463,27.0,30.0
Carduelis carduelis_European Goldfinch,0.12136295,27.0,30.0
Carduelis carduelis_European Goldfinch,0.22903898,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.18007454,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.43069214,29.0,32.0
Parus major_Great Tit,0.18872622,29.0,32.0
Poecile carolinensis_Carolina Chickadee,0.99001116,30.0,33.0
Poecile carolinensis_Carolina Chickadee,0.8470128,31.0,34.0
Carduelis carduelis_European Goldfinch,0.19756752,32.0,35.0
Carduelis carduelis_European Goldfinch,0.571465,33.0,36.0
Fringilla coelebs_Common Chaffinch,0.19389167,33.0,36.0
Fringilla coelebs_Common Chaffinch,0.26079968,34.0,37.0
Troglodytes aedon_House Wren,0.24717362,34.0,37.0
Carduelis carduelis_European Goldfinch,0.1529264,34.0,37.0
