species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.89844775,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.294519,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.60392636,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.7381386,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.78940344,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.13171066,5.0,8.0
Setophaga occidentalis_Hermit Warbler,0.1504369,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.8692205,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.9065887,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.92764986,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.90537685,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.7320187,11.0,14.0
Sitta canadensis_Red-breasted Nuthatch,0.8338679,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.19871625,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.37128705,14.0,17.0
Ficedula parva_Red-breasted Flycatcher,0.18467611,14.0,17.0
Sitta canadensis_Red-breasted Nuthatch,0.51270527,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.77157074,16.0,19.0
Sitta canadensis_Red-breasted Nuthatch,0.9359486,17.0,20.0
Sitta canadensis_Red-breasted Nuthatch,0.89708966,18.0,21.0
Sitta canadensis_Red-breasted Nuthatch,0.8792093,19.0,22.0
Sitta canadensis_Red-breasted Nuthatch,0.9805012,20.0,23.0
Sitta canadensis_Red-breasted Nuthatch,0.98682433,21.0,24.0
Sitta canadensis_Red-breasted Nuthatch,0.9855583,22.0,25.0
Sitta canadensis_Red-breasted Nuthatch,0.9034653,23.0,26.0
Sitta canadensis_Red-breasted Nuthatch,0.9143523,24.0,27.0
Sitta canadensis_Red-breasted Nuthatch,0.9633253,25.0,28.0
Sitta canadensis_Red-breasted Nuthatch,0.95443344,26.0,29.0
Sitta canadensis_Red-breasted Nuthatch,0.98281336,27.0,30.0
Sitta canadensis_Red-breasted Nuthatch,0.9678564,28.0,31.0
Sitta canadensis_Red-breasted Nuthatch,0.35961252,29.0,32.0
Sitta canadensis_Red-breasted Nuthatch,0.785695,30.0,33.0
Sitta canadensis_Red-breasted Nuthatch,0.8509847,31.0,34.0
Sitta carolinensis_White-breasted Nuthatch,0.15310909,31.0,34.0
Sitta canadensis_Red-breasted Nuthatch,0.35412344,32.0,35.0
Junco hyemalis_Dark-eyed Junco,0.11986586,32.0,35.0
Sitta canadensis_Red-breasted Nuthatch,0.7087158,33.0,36.0
Sitta canadensis_Red-breasted Nuthatch,0.52420497,34.0,37.0
Sitta carolinensis_White-breasted Nuthatch,0.23676172,34.0,37.0
Sitta canadensis_Red-breasted Nuthatch,0.5157318,35.0,38.0
