species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.9974686,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.9972542,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.9955302,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.9944238,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.9963546,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.9978635,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.9978046,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.98952204,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.9883301,13.0,16.0
Corvus ossifragus_Fish Crow,0.13005194,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.1081683,19.0,22.0
Corvus ossifragus_Fish Crow,0.17652942,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.15564127,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.13393,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.97234344,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.9978307,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.9988061,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.99769586,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.9961708,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.6145193,28.0,31.0
Parkesia noveboracensis_Northern Waterthrush,0.15523724,28.0,31.0
Corvus brachyrhynchos_American Crow,0.27632496,29.0,32.0
Sciurus carolinensis_Eastern Gray Squirrel,0.13184345,33.0,36.0
Sciurus carolinensis_Eastern Gray Squirrel,0.17624979,34.0,37.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.21746355,35.0,38.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4630103,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4321127,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7362774,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.11931163,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8964023,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9483224,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96078,42.0,45.0
Penelope argyrotis_Band-tailed Guan,0.28387755,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97464085,43.0,46.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9081084,44.0,47.0
Coccyzus americanus_Yellow-billed Cuckoo,0.33789456,45.0,48.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.17351362,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.1502078,54.0,57.0
Sciurus carolinensis_Eastern Gray Squirrel,0.108808085,56.0,59.0
Sciurus carolinensis_Eastern Gray Squirrel,0.106836654,57.0,60.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.14879453,60.0,63.0
Gryllus rubens_Southeastern Field Cricket,0.12285474,60.0,63.0
Scudderia furcata_Fork-tailed Bush Katydid,0.11790724,60.0,63.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.18802428,61.0,64.0
Gryllus rubens_Southeastern Field Cricket,0.15203734,61.0,64.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.2289037,62.0,65.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.34368154,63.0,66.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.13774717,64.0,67.0
Seiurus aurocapilla_Ovenbird,0.12178371,65.0,68.0
Seiurus aurocapilla_Ovenbird,0.2818455,66.0,69.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.22644028,76.0,79.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.36344612,77.0,80.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.18126428,78.0,81.0
Seiurus aurocapilla_Ovenbird,0.10425325,80.0,83.0
Seiurus aurocapilla_Ovenbird,0.21077794,81.0,84.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.142828,86.0,89.0
