species,score,start_time,end_time
Leiothlypis ruficapilla_Nashville Warbler,0.6785798,0.0,3.0
Myioborus miniatus_Slate-throated Redstart,0.57778096,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.12312824,0.0,3.0
Setophaga ruticilla_American Redstart,0.11344083,0.0,3.0
Leiothlypis ruficapilla_Nashville Warbler,0.68054044,1.0,4.0
Leiothlypis ruficapilla_Nashville Warbler,0.7679713,2.0,5.0
Leiothlypis ruficapilla_Nashville Warbler,0.38439903,3.0,6.0
Leiothlypis ruficapilla_Nashville Warbler,0.7812976,13.0,16.0
Myioborus miniatus_Slate-throated Redstart,0.73175573,13.0,16.0
Leiothlypis ruficapilla_Nashville Warbler,0.973937,14.0,17.0
Myioborus miniatus_Slate-throated Redstart,0.117782354,14.0,17.0
Leiothlypis ruficapilla_Nashville Warbler,0.9483734,15.0,18.0
Myioborus miniatus_Slate-throated Redstart,0.28851667,15.0,18.0
Leiothlypis ruficapilla_Nashville Warbler,0.8832266,16.0,19.0
Leiothlypis ruficapilla_Nashville Warbler,0.73552805,26.0,29.0
Myioborus miniatus_Slate-throated Redstart,0.4693333,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.104562975,26.0,29.0
Leiothlypis ruficapilla_Nashville Warbler,0.9023026,27.0,30.0
Myioborus miniatus_Slate-throated Redstart,0.23908971,27.0,30.0
Leiothlypis ruficapilla_Nashville Warbler,0.720084,28.0,31.0
Myioborus miniatus_Slate-throated Redstart,0.25623432,28.0,31.0
Leiothlypis ruficapilla_Nashville Warbler,0.51679915,29.0,32.0
Troglodytes troglodytes_Eurasian Wren,0.1847166,29.0,32.0
Troglodytes troglodytes_Eurasian Wren,0.9131736,30.0,33.0
Leiothlypis ruficapilla_Nashville Warbler,0.26487342,30.0,33.0
Leiothlypis ruficapilla_Nashville Warbler,0.85814136,38.0,41.0
Myioborus miniatus_Slate-throated Redstart,0.6296833,38.0,41.0
Leiothlypis ruficapilla_Nashville Warbler,0.9068296,39.0,42.0
Leiothlypis ruficapilla_Nashville Warbler,0.9761287,40.0,43.0
Myioborus miniatus_Slate-throated Redstart,0.12021673,40.0,43.0
Leiothlypis ruficapilla_Nashville Warbler,0.93090856,41.0,44.0
Phylloscopus occipitalis_Western Crowned Warbler,0.48814416,42.0,45.0
Phylloscopus claudiae_Claudia's Leaf Warbler,0.15272059,42.0,45.0
Leiothlypis ruficapilla_Nashville Warbler,0.48767245,51.0,54.0
Myioborus miniatus_Slate-throated Redstart,0.16111407,51.0,54.0
Passerina cyanea_Indigo Bunting,0.14094874,51.0,54.0
Leiothlypis ruficapilla_Nashville Warbler,0.9495285,52.0,55.0
Myioborus miniatus_Slate-throated Redstart,0.744784,52.0,55.0
Leiothlypis ruficapilla_Nashville Warbler,0.9654789,53.0,56.0
Leiothlypis ruficapilla_Nashville Warbler,0.9815243,54.0,57.0
Myioborus miniatus_Slate-throated Redstart,0.23039044,54.0,57.0
Leiothlypis ruficapilla_Nashville Warbler,0.97525024,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35120004,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.19835451,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8539167,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5357118,58.0,61.0
Setophaga magnolia_Magnolia Warbler,0.16405143,64.0,67.0
Myioborus miniatus_Slate-throated Redstart,0.9440468,65.0,68.0
Leiothlypis ruficapilla_Nashville Warbler,0.60272175,65.0,68.0
Leiothlypis ruficapilla_Nashville Warbler,0.75880134,66.0,69.0
Myioborus miniatus_Slate-throated Redstart,0.42254394,66.0,69.0
Leiothlypis ruficapilla_Nashville Warbler,0.9578803,67.0,70.0
Myioborus miniatus_Slate-throated Redstart,0.1467198,67.0,70.0
Leiothlypis ruficapilla_Nashville Warbler,0.91961557,68.0,71.0
Leiothlypis ruficapilla_Nashville Warbler,0.10019841,69.0,72.0
Leiothlypis ruficapilla_Nashville Warbler,0.8546597,76.0,79.0
Myioborus miniatus_Slate-throated Redstart,0.82922465,76.0,79.0
Leiothlypis ruficapilla_Nashville Warbler,0.97096056,77.0,80.0
Myioborus miniatus_Slate-throated Redstart,0.44960684,77.0,80.0
Leiothlypis ruficapilla_Nashville Warbler,0.996899,78.0,81.0
Leiothlypis ruficapilla_Nashville Warbler,0.9954848,79.0,82.0
Leiothlypis ruficapilla_Nashville Warbler,0.664682,80.0,83.0
Myiothlypis bivittata_Two-banded Warbler,0.11510464,87.0,90.0
Leiothlypis ruficapilla_Nashville Warbler,0.791339,88.0,91.0
Myioborus miniatus_Slate-throated Redstart,0.4223433,88.0,91.0
Leiothlypis virginiae_Virginia's Warbler,0.10952978,88.0,91.0
Leiothlypis ruficapilla_Nashville Warbler,0.9458039,89.0,92.0
Myioborus miniatus_Slate-throated Redstart,0.31295487,89.0,92.0
Leiothlypis ruficapilla_Nashville Warbler,0.95753413,90.0,93.0
Leiothlypis ruficapilla_Nashville Warbler,0.88925064,91.0,94.0
Troglodytes troglodytes_Eurasian Wren,0.21383493,91.0,94.0
Leiothlypis ruficapilla_Nashville Warbler,0.76158726,92.0,95.0
Basileuterus rufifrons_Rufous-capped Warbler,0.10695362,92.0,95.0
Haemorhous cassinii_Cassin's Finch,0.118522406,99.0,102.0
Leiothlypis ruficapilla_Nashville Warbler,0.8059012,101.0,104.0
Myioborus miniatus_Slate-throated Redstart,0.4439022,101.0,104.0
Leiothlypis ruficapilla_Nashville Warbler,0.82201,102.0,105.0
Myioborus miniatus_Slate-throated Redstart,0.56954557,102.0,105.0
Leiothlypis ruficapilla_Nashville Warbler,0.9830294,103.0,106.0
Myioborus miniatus_Slate-throated Redstart,0.13688762,103.0,106.0
Leiothlypis ruficapilla_Nashville Warbler,0.9784307,104.0,107.0
Myioborus miniatus_Slate-throated Redstart,0.11922448,104.0,107.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3196295,105.0,108.0
Leiothlypis ruficapilla_Nashville Warbler,0.29379544,105.0,108.0
Setophaga petechia_Yellow Warbler,0.23701622,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10687884,109.0,112.0
Haemorhous cassinii_Cassin's Finch,0.16923852,110.0,113.0
Haemorhous cassinii_Cassin's Finch,0.13687578,112.0,115.0
Haemorhous purpureus_Purple Finch,0.118933834,113.0,116.0
Leiothlypis ruficapilla_Nashville Warbler,0.7887008,114.0,117.0
Myioborus miniatus_Slate-throated Redstart,0.7856957,114.0,117.0
Leiothlypis ruficapilla_Nashville Warbler,0.7061067,115.0,118.0
Myioborus miniatus_Slate-throated Redstart,0.30825645,115.0,118.0
Leiothlypis ruficapilla_Nashville Warbler,0.90096503,116.0,119.0
Leiothlypis ruficapilla_Nashville Warbler,0.85961396,117.0,120.0
Myioborus miniatus_Slate-throated Redstart,0.10566331,117.0,120.0
Setophaga ruticilla_American Redstart,0.15550385,118.0,121.0
Leiothlypis ruficapilla_Nashville Warbler,0.12296709,118.0,121.0
Pucrasia macrolopha_Koklass Pheasant,0.12956327,123.0,126.0
Leiothlypis ruficapilla_Nashville Warbler,0.36391395,126.0,129.0
Myioborus miniatus_Slate-throated Redstart,0.25832283,126.0,129.0
Leiothlypis ruficapilla_Nashville Warbler,0.90441465,127.0,130.0
Myioborus miniatus_Slate-throated Redstart,0.65208113,127.0,130.0
Setophaga fusca_Blackburnian Warbler,0.11652877,127.0,130.0
Leiothlypis ruficapilla_Nashville Warbler,0.96057165,128.0,131.0
Leiothlypis ruficapilla_Nashville Warbler,0.9888875,129.0,132.0
Myioborus miniatus_Slate-throated Redstart,0.12424128,129.0,132.0
Leiothlypis ruficapilla_Nashville Warbler,0.91181135,130.0,133.0
Pucrasia macrolopha_Koklass Pheasant,0.1701539,133.0,136.0
Haemorhous cassinii_Cassin's Finch,0.106553786,139.0,142.0
Leiothlypis ruficapilla_Nashville Warbler,0.6795161,140.0,143.0
Myioborus miniatus_Slate-throated Redstart,0.4176018,140.0,143.0
Leiothlypis ruficapilla_Nashville Warbler,0.70059437,141.0,144.0
Myioborus miniatus_Slate-throated Redstart,0.22804962,141.0,144.0
Leiothlypis ruficapilla_Nashville Warbler,0.9323083,142.0,145.0
Leiothlypis ruficapilla_Nashville Warbler,0.9807843,143.0,146.0
