species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.31839642,0.0,3.0
Setophaga discolor_Prairie Warbler,0.41143587,1.0,4.0
Setophaga discolor_Prairie Warbler,0.5329351,2.0,5.0
Setophaga discolor_Prairie Warbler,0.35818505,3.0,6.0
Zonotrichia leucophrys_White-crowned Sparrow,0.12832431,11.0,14.0
Setophaga discolor_Prairie Warbler,0.8681788,14.0,17.0
Myiothlypis signata_Pale-legged Warbler,0.13532822,14.0,17.0
Setophaga discolor_Prairie Warbler,0.95557207,15.0,18.0
Setophaga discolor_Prairie Warbler,0.9447507,16.0,19.0
Setophaga discolor_Prairie Warbler,0.92478395,17.0,20.0
Cranioleuca pyrrhophia_Stripe-crowned Spinetail,0.10386072,17.0,20.0
Zonotrichia leucophrys_White-crowned Sparrow,0.14932041,18.0,21.0
Chlorodrepanis virens_Hawaii Amakihi,0.14241616,18.0,21.0
Chlorodrepanis virens_Hawaii Amakihi,0.12854142,19.0,22.0
Chlorodrepanis virens_Hawaii Amakihi,0.15689678,24.0,27.0
Haemorhous mexicanus_House Finch,0.1482937,24.0,27.0
Chlorodrepanis virens_Hawaii Amakihi,0.15464377,27.0,30.0
Zosterops japonicus_Warbling White-eye,0.11131422,27.0,30.0
Setophaga discolor_Prairie Warbler,0.75249,29.0,32.0
Setophaga discolor_Prairie Warbler,0.97165406,30.0,33.0
Basileuterus tristriatus_Three-striped Warbler,0.10363389,30.0,33.0
Setophaga discolor_Prairie Warbler,0.9669708,31.0,34.0
Setophaga discolor_Prairie Warbler,0.96830845,32.0,35.0
Emberiza cioides_Meadow Bunting,0.89510137,39.0,42.0
Junco hyemalis_Dark-eyed Junco,0.2127484,39.0,42.0
Junco hyemalis_Dark-eyed Junco,0.23041975,40.0,43.0
Setophaga discolor_Prairie Warbler,0.6052157,42.0,45.0
Setophaga discolor_Prairie Warbler,0.9661787,43.0,46.0
Setophaga discolor_Prairie Warbler,0.96381265,44.0,47.0
Setophaga discolor_Prairie Warbler,0.8736961,45.0,48.0
Setophaga discolor_Prairie Warbler,0.92984974,51.0,54.0
Setophaga discolor_Prairie Warbler,0.97579795,52.0,55.0
Setophaga discolor_Prairie Warbler,0.976157,53.0,56.0
