species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.7660832,0.0,3.0
Loxia curvirostra_Red Crossbill,0.10227805,0.0,3.0
Sialia sialis_Eastern Bluebird,0.10574389,1.0,4.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.3028658,2.0,5.0
Rallus elegans_King Rail,0.18162383,4.0,7.0
Icterus spurius_Orchard Oriole,0.14189194,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.11960226,5.0,8.0
Icterus galbula_Baltimore Oriole,0.41937664,6.0,9.0
Icterus galbula_Baltimore Oriole,0.19514461,7.0,10.0
Euphagus carolinus_Rusty Blackbird,0.10820249,10.0,13.0
Spinus tristis_American Goldfinch,0.17298438,12.0,15.0
Spizella pusilla_Field Sparrow,0.12575917,13.0,16.0
Spinus tristis_American Goldfinch,0.690579,20.0,23.0
Chloris chloris_European Greenfinch,0.16080488,20.0,23.0
Spinus tristis_American Goldfinch,0.53124815,21.0,24.0
Pluvialis squatarola_Black-bellied Plover,0.62714714,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11298178,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16447052,26.0,29.0
Dryobates scalaris_Ladder-backed Woodpecker,0.4028031,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.88281417,30.0,33.0
Acrocephalus arundinaceus_Great Reed Warbler,0.23864271,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.8913755,31.0,34.0
Acrocephalus arundinaceus_Great Reed Warbler,0.32264754,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.64909816,32.0,35.0
Acrocephalus arundinaceus_Great Reed Warbler,0.22901954,32.0,35.0
Icterus bullockii_Bullock's Oriole,0.14160207,33.0,36.0
Pluvialis squatarola_Black-bellied Plover,0.42992646,35.0,38.0
Sayornis saya_Say's Phoebe,0.104320474,35.0,38.0
Pluvialis squatarola_Black-bellied Plover,0.22729097,36.0,39.0
Tyrannus verticalis_Western Kingbird,0.1409243,37.0,40.0
Tyrannus verticalis_Western Kingbird,0.22185591,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.18195814,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.33708704,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.15391897,41.0,44.0
Icterus spurius_Orchard Oriole,0.3812077,42.0,45.0
Dolichonyx oryzivorus_Bobolink,0.19122916,42.0,45.0
Chlorophonia cyanea_Blue-naped Chlorophonia,0.10991109,43.0,45.45600907029478
