species,score,start_time,end_time
Spinus psaltria_Lesser Goldfinch,0.14740872,4.0,7.0
Spinus tristis_American Goldfinch,0.14829977,5.0,8.0
Spinus psaltria_Lesser Goldfinch,0.11069083,5.0,8.0
Pachyramphus versicolor_Barred Becard,0.3505116,10.0,13.0
Pachyramphus versicolor_Barred Becard,0.53371906,11.0,14.0
Pachyramphus versicolor_Barred Becard,0.27386147,12.0,15.0
Sitta pygmaea_Pygmy Nuthatch,0.11918085,18.0,21.0
Acanthis cabaret_Lesser Redpoll,0.26932323,19.0,22.0
Muscicapa dauurica_Asian Brown Flycatcher,0.20681737,20.0,23.0
Turdus migratorius_American Robin,0.101891115,22.0,25.0
Spinus pinus_Pine Siskin,0.44067925,28.0,31.0
Spinus tristis_American Goldfinch,0.14356922,30.0,33.0
Icterus galbula_Baltimore Oriole,0.13904114,36.0,39.0
Icterus galbula_Baltimore Oriole,0.8531003,37.0,40.0
Icterus spurius_Orchard Oriole,0.14831772,37.0,40.0
Icterus galbula_Baltimore Oriole,0.76756215,38.0,41.0
Acanthis flammea_Common Redpoll,0.44809887,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.20137767,41.0,44.0
Rallus limicola_Virginia Rail,0.11212177,51.0,54.0
Melithreptus affinis_Black-headed Honeyeater,0.24695474,62.0,65.0
Icterus galbula_Baltimore Oriole,0.11329387,63.0,66.0
Melithreptus affinis_Black-headed Honeyeater,0.1385645,64.0,67.0
Sitta pygmaea_Pygmy Nuthatch,0.11201818,73.0,76.0
Euodice malabarica_Indian Silverbill,0.33872318,76.0,79.0
Dryobates pubescens_Downy Woodpecker,0.103460014,76.0,79.0
Pachyramphus versicolor_Barred Becard,0.95334053,77.0,80.0
Zosterops atrifrons_Black-crowned White-eye,0.13600223,77.0,80.0
Euodice malabarica_Indian Silverbill,0.10772625,77.0,80.0
Pachyramphus versicolor_Barred Becard,0.63609797,78.0,81.0
Aphrastura spinicauda_Thorn-tailed Rayadito,0.16974552,78.0,81.0
Pachyramphus versicolor_Barred Becard,0.7134235,79.0,82.0
Aphrastura spinicauda_Thorn-tailed Rayadito,0.31636986,79.0,82.0
Euodice malabarica_Indian Silverbill,0.123185016,79.0,82.0
Pachyramphus versicolor_Barred Becard,0.3946867,80.0,83.0
Aphrastura spinicauda_Thorn-tailed Rayadito,0.106115185,80.0,83.0
Pachyramphus versicolor_Barred Becard,0.4305276,81.0,84.0
Zosterops atrifrons_Black-crowned White-eye,0.16414116,81.0,84.0
Pachyramphus versicolor_Barred Becard,0.69239277,82.0,85.0
Poecile atricapillus_Black-capped Chickadee,0.23153314,82.0,85.0
Poecile montanus_Willow Tit,0.17999978,82.0,85.0
Pachyramphus versicolor_Barred Becard,0.65082,83.0,86.0
Periparus ater_Coal Tit,0.102943026,83.0,86.0
Pachyramphus versicolor_Barred Becard,0.35105452,84.0,87.0
Parus minor_Japanese Tit,0.16384824,84.0,87.0
Zosterops atrifrons_Black-crowned White-eye,0.15379941,84.0,87.0
Euodice malabarica_Indian Silverbill,0.16984032,85.0,88.0
Parus minor_Japanese Tit,0.24147917,86.0,89.0
Poecile atricapillus_Black-capped Chickadee,0.13583857,87.0,90.0
Setophaga magnolia_Magnolia Warbler,0.115845986,87.0,90.0
Parus minor_Japanese Tit,0.17798276,88.0,91.0
Parus minor_Japanese Tit,0.21994387,90.0,93.0
Pachyramphus versicolor_Barred Becard,0.38611746,110.0,113.0
Pachyramphus versicolor_Barred Becard,0.34020326,111.0,114.0
Pachyramphus versicolor_Barred Becard,0.7096907,112.0,115.0
Poecile atricapillus_Black-capped Chickadee,0.28950882,113.0,116.0
Poecile atricapillus_Black-capped Chickadee,0.17101867,114.0,117.0
Sicalis luteola_Grassland Yellow-Finch,0.1360682,115.0,118.0
Sitta pygmaea_Pygmy Nuthatch,0.14078103,117.0,120.0
Poecile atricapillus_Black-capped Chickadee,0.11380282,117.0,120.0
Lophophanes cristatus_Crested Tit,0.12952164,119.0,122.0
Parus minor_Japanese Tit,0.1334365,120.0,123.0
Poecile carolinensis_Carolina Chickadee,0.11149693,121.0,124.0
Poecile sclateri_Mexican Chickadee,0.10678245,121.0,124.0
Poecile sclateri_Mexican Chickadee,0.12032101,122.0,125.0
Poecile rufescens_Chestnut-backed Chickadee,0.43849933,125.0,128.0
Poecile rufescens_Chestnut-backed Chickadee,0.4364224,126.0,129.0
Agelaius phoeniceus_Red-winged Blackbird,0.18121494,127.0,130.0
Argya affinis_Yellow-billed Babbler,0.15113044,130.0,133.0
Falco sparverius_American Kestrel,0.13156752,136.0,139.0
Aegithalos caudatus_Long-tailed Tit,0.21896541,148.0,151.0
Aegithalos caudatus_Long-tailed Tit,0.21857232,149.0,152.0
Poecile sclateri_Mexican Chickadee,0.38230282,150.0,153.0
Aegithalos caudatus_Long-tailed Tit,0.37217644,150.0,153.0
Poecile rufescens_Chestnut-backed Chickadee,0.2695414,150.0,153.0
Poecile rufescens_Chestnut-backed Chickadee,0.23787256,151.0,154.0
Elanus leucurus_White-tailed Kite,0.11971705,159.0,162.0
Spinus tristis_American Goldfinch,0.85084254,160.0,163.0
Spinus tristis_American Goldfinch,0.6035313,161.0,164.0
Poecile rufescens_Chestnut-backed Chickadee,0.15562266,169.0,172.0
Poecile rufescens_Chestnut-backed Chickadee,0.48218328,170.0,173.0
Bombycilla cedrorum_Cedar Waxwing,0.108726636,173.0,176.0
Aegithalos caudatus_Long-tailed Tit,0.8030837,174.0,177.0
