species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.95283794,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.98009056,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.9762873,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.39327967,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22541301,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.19627523,3.0,6.0
Setophaga americana_Northern Parula,0.130054,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.86834186,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16119988,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.8687383,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35780567,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.8766032,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100849845,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.19290826,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.10318593,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.65964293,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18549384,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.80929303,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.7120416,12.0,15.0
Dryobates villosus_Hairy Woodpecker,0.17775297,12.0,15.0
Dryobates villosus_Hairy Woodpecker,0.64133805,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.36231154,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.20994659,15.0,18.0
Megaceryle alcyon_Belted Kingfisher,0.14519346,15.0,18.0
Dryobates villosus_Hairy Woodpecker,0.11035484,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.45053774,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3371326,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.17192794,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.8531831,18.0,21.0
Setophaga pinus_Pine Warbler,0.3141919,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.9526815,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.9859926,20.0,22.776009070294783
