species,score,start_time,end_time
Horornis fortipes_Brownish-flanked Bush Warbler,0.20359088,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.6739284,1.0,4.0
Cyphorhinus thoracicus_Chestnut-breasted Wren,0.2655601,1.0,4.0
Zonotrichia albicollis_White-throated Sparrow,0.8612126,2.0,5.0
Zonotrichia albicollis_White-throated Sparrow,0.90400726,3.0,6.0
Zonotrichia albicollis_White-throated Sparrow,0.3717707,4.0,7.0
Phyllergates cucullatus_Mountain Tailorbird,0.12436355,4.0,7.0
Poecile hudsonicus_Boreal Chickadee,0.9261734,7.0,10.0
Poecile hudsonicus_Boreal Chickadee,0.978312,8.0,11.0
Poecile hudsonicus_Boreal Chickadee,0.93576485,9.0,12.0
Poecile hudsonicus_Boreal Chickadee,0.44618225,10.0,13.0
Poecile hudsonicus_Boreal Chickadee,0.5879966,12.0,15.0
Poecile hudsonicus_Boreal Chickadee,0.92576146,13.0,16.0
Certhia americana_Brown Creeper,0.5770032,14.0,17.0
Certhia americana_Brown Creeper,0.69293904,15.0,18.0
Zonotrichia albicollis_White-throated Sparrow,0.17586093,16.0,19.0
Zonotrichia albicollis_White-throated Sparrow,0.6667385,17.0,20.0
Cyphorhinus thoracicus_Chestnut-breasted Wren,0.27504066,17.0,20.0
Zonotrichia albicollis_White-throated Sparrow,0.7853057,18.0,21.0
Phyllergates cucullatus_Mountain Tailorbird,0.107621394,19.0,22.0
Serinus serinus_European Serin,0.77871865,20.0,23.0
Basileuterus tristriatus_Three-striped Warbler,0.164804,20.0,23.0
Diglossa baritula_Cinnamon-bellied Flowerpiercer,0.10692728,20.0,23.0
Serinus serinus_European Serin,0.7644939,21.0,24.0
Scolopax minor_American Woodcock,0.19792286,25.0,28.0
Thraupis palmarum_Palm Tanager,0.15217848,28.0,31.0
Sporathraupis cyanocephala_Blue-capped Tanager,0.13440894,28.0,31.0
Poecile hudsonicus_Boreal Chickadee,0.5614626,31.0,34.0
Cinnyris asiaticus_Purple Sunbird,0.12626472,31.0,34.0
Poecile hudsonicus_Boreal Chickadee,0.19601493,32.0,35.0
Poecile hudsonicus_Boreal Chickadee,0.9432625,34.0,37.0
Scolopax minor_American Woodcock,0.25143427,34.0,37.0
Poecile hudsonicus_Boreal Chickadee,0.9983317,35.0,38.0
Scolopax minor_American Woodcock,0.14174917,35.0,38.0
Poecile hudsonicus_Boreal Chickadee,0.9831271,36.0,39.0
Poecile hudsonicus_Boreal Chickadee,0.95346445,37.0,40.0
Poecile hudsonicus_Boreal Chickadee,0.16652963,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.120814234,39.0,42.0
Poecile carolinensis_Carolina Chickadee,0.11212534,39.0,42.0
Poecile hudsonicus_Boreal Chickadee,0.63346326,40.0,43.0
Poecile atricapillus_Black-capped Chickadee,0.57926816,41.0,44.0
Poecile carolinensis_Carolina Chickadee,0.1463456,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.38065398,42.0,45.0
Poecile carolinensis_Carolina Chickadee,0.13326937,42.0,45.0
Poecile carolinensis_Carolina Chickadee,0.47780764,43.0,46.0
Poecile atricapillus_Black-capped Chickadee,0.4777782,43.0,46.0
