species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9598723,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9923154,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.9867048,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.97991824,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.97345066,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.96248186,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.759586,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9079498,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.97328925,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.2775043,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.12349725,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.958824,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.9640467,15.0,17.496009070294786
