species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.62349355,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.12430617,0.0,3.0
Strix varia_Barred Owl,0.94873774,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.31276,1.0,4.0
Strix varia_Barred Owl,0.89256114,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.12073201,2.0,5.0
Strix varia_Barred Owl,0.94725275,3.0,6.0
Strix varia_Barred Owl,0.8913569,4.0,7.0
Zenaida asiatica_White-winged Dove,0.13164231,4.0,7.0
Strix varia_Barred Owl,0.6090691,5.0,8.0
Strix varia_Barred Owl,0.57818824,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.36747304,6.0,9.0
Strix varia_Barred Owl,0.9714751,7.0,10.0
Strix varia_Barred Owl,0.38115975,8.0,11.0
Strix varia_Barred Owl,0.84447,9.0,12.0
Strix varia_Barred Owl,0.7949587,10.0,13.0
Strix varia_Barred Owl,0.913179,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.12631942,11.0,14.0
Strix varia_Barred Owl,0.8659255,12.0,15.0
Ninox boobook_Southern Boobook,0.4268907,14.0,17.0
Strix varia_Barred Owl,0.22029671,14.0,17.0
Strix varia_Barred Owl,0.95253867,15.0,18.0
Strix varia_Barred Owl,0.9854005,16.0,19.0
Strix varia_Barred Owl,0.9822289,17.0,20.0
Strix varia_Barred Owl,0.9571572,18.0,21.0
Strix varia_Barred Owl,0.6606595,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.65846443,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.52886987,22.0,25.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.11183089,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.5689182,23.0,26.0
Megascops asio_Eastern Screech-Owl,0.2425719,25.0,28.0
Megascops asio_Eastern Screech-Owl,0.23022275,26.0,29.0
Strix varia_Barred Owl,0.1201687,31.0,34.0
Strix varia_Barred Owl,0.79258496,33.0,36.0
Strix varia_Barred Owl,0.9090632,34.0,37.0
Strix varia_Barred Owl,0.79712695,35.0,38.0
Strix varia_Barred Owl,0.89184606,36.0,39.0
Sitta carolinensis_White-breasted Nuthatch,0.4694906,36.0,39.0
Sitta carolinensis_White-breasted Nuthatch,0.38039002,37.0,40.0
Strix varia_Barred Owl,0.11083658,37.0,40.0
Sitta carolinensis_White-breasted Nuthatch,0.64282376,38.0,41.0
Sitta carolinensis_White-breasted Nuthatch,0.76203066,39.0,42.0
Sitta carolinensis_White-breasted Nuthatch,0.5959846,40.0,43.0
Sitta carolinensis_White-breasted Nuthatch,0.38181865,41.0,44.0
Sitta carolinensis_White-breasted Nuthatch,0.3068869,42.0,45.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.14207616,42.0,45.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.48624188,43.0,46.0
Sitta carolinensis_White-breasted Nuthatch,0.23399898,43.0,46.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.4966157,44.0,47.0
Sitta carolinensis_White-breasted Nuthatch,0.30312806,47.0,50.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.12308154,47.0,50.0
Sitta carolinensis_White-breasted Nuthatch,0.6589635,49.0,52.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.1847696,49.0,52.0
Sitta carolinensis_White-breasted Nuthatch,0.6691539,50.0,53.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.17330137,50.0,53.0
Sitta carolinensis_White-breasted Nuthatch,0.36710784,51.0,54.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.19333205,51.0,54.0
Sitta carolinensis_White-breasted Nuthatch,0.8192922,52.0,55.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.13448158,52.0,55.0
Sitta carolinensis_White-breasted Nuthatch,0.9000483,53.0,56.0
Sitta carolinensis_White-breasted Nuthatch,0.58484083,54.0,57.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.18501244,54.0,57.0
Sitta carolinensis_White-breasted Nuthatch,0.599451,55.0,58.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.115871124,55.0,58.0
Sitta carolinensis_White-breasted Nuthatch,0.5404299,56.0,59.0
