species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.990292,0.0,3.0
Icterus spurius_Orchard Oriole,0.96133155,1.0,4.0
Icterus spurius_Orchard Oriole,0.7098316,2.0,5.0
Spizella passerina_Chipping Sparrow,0.3526099,2.0,5.0
Haemorhous purpureus_Purple Finch,0.1141267,2.0,5.0
Spizella passerina_Chipping Sparrow,0.90939564,3.0,6.0
Spizella passerina_Chipping Sparrow,0.8098012,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.10264888,4.0,7.0
Icterus spurius_Orchard Oriole,0.94484013,5.0,8.0
Icterus spurius_Orchard Oriole,0.9933328,6.0,9.0
Icterus spurius_Orchard Oriole,0.9994592,7.0,10.0
Icterus spurius_Orchard Oriole,0.9991351,8.0,11.0
Icterus spurius_Orchard Oriole,0.97907317,9.0,12.0
Icterus spurius_Orchard Oriole,0.7365441,10.0,13.0
Spizella passerina_Chipping Sparrow,0.9182661,12.0,15.0
Icterus spurius_Orchard Oriole,0.55794,13.0,16.0
Spizella passerina_Chipping Sparrow,0.19312918,13.0,16.0
Icterus spurius_Orchard Oriole,0.9567292,14.0,17.0
Icterus spurius_Orchard Oriole,0.9983839,15.0,18.0
Icterus spurius_Orchard Oriole,0.99747485,16.0,19.0
Icterus spurius_Orchard Oriole,0.999353,17.0,20.0
Icterus spurius_Orchard Oriole,0.99631894,18.0,21.0
Cygnus buccinator_Trumpeter Swan,0.2604762,22.0,25.0
Spizella passerina_Chipping Sparrow,0.5605821,23.0,26.0
Spizella passerina_Chipping Sparrow,0.8789909,24.0,27.0
Cygnus buccinator_Trumpeter Swan,0.1052699,24.0,27.0
Spizella passerina_Chipping Sparrow,0.8080785,25.0,28.0
Icterus spurius_Orchard Oriole,0.9230383,26.0,29.0
Spizella passerina_Chipping Sparrow,0.14023206,26.0,29.0
Icterus spurius_Orchard Oriole,0.989917,27.0,30.0
Icterus spurius_Orchard Oriole,0.99132687,28.0,31.0
Icterus spurius_Orchard Oriole,0.9658843,29.0,32.0
Icterus spurius_Orchard Oriole,0.3855908,30.0,33.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.22975188,30.0,33.0
Icterus spurius_Orchard Oriole,0.545768,31.0,34.0
Vireo gilvus_Warbling Vireo,0.13107166,31.0,34.0
Spizella passerina_Chipping Sparrow,0.5210681,37.0,40.0
Spizella passerina_Chipping Sparrow,0.23224513,38.0,41.0
Icterus spurius_Orchard Oriole,0.2213317,38.0,41.0
Sturnella magna_Eastern Meadowlark,0.113550626,38.0,41.0
Icterus spurius_Orchard Oriole,0.95954114,39.0,42.0
Icterus spurius_Orchard Oriole,0.9962568,40.0,43.0
Icterus spurius_Orchard Oriole,0.99049664,41.0,44.0
Icterus spurius_Orchard Oriole,0.99874604,42.0,45.0
Icterus spurius_Orchard Oriole,0.8224418,43.0,45.07201814058957
