species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.88529307,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.8496551,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.7764584,2.0,5.0
Cardellina canadensis_Canada Warbler,0.35035253,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.27593178,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.7332886,4.0,7.0
Cardellina canadensis_Canada Warbler,0.3197708,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.63207716,5.0,8.0
Cardellina canadensis_Canada Warbler,0.18464114,5.0,8.0
Cardellina canadensis_Canada Warbler,0.47040012,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.2859711,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.6228531,7.0,10.0
Cardellina canadensis_Canada Warbler,0.1423221,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.7108559,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.9334733,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.96149796,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.8324702,11.0,14.0
Cardellina canadensis_Canada Warbler,0.12562594,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.6455121,12.0,15.0
Cardellina canadensis_Canada Warbler,0.2765854,12.0,15.0
Catharus fuscescens_Veery,0.122646004,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.91365755,13.0,16.0
Cardellina canadensis_Canada Warbler,0.22455251,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.7705945,14.0,17.0
Cardellina canadensis_Canada Warbler,0.116662286,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.8256953,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.8543579,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.9377191,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.8259165,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.71035576,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.75346816,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.7661836,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.55025023,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.84683406,23.0,26.0
Cardellina canadensis_Canada Warbler,0.16960898,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.7708906,24.0,27.0
Cardellina canadensis_Canada Warbler,0.11243859,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.9032083,25.0,28.0
Cardellina canadensis_Canada Warbler,0.17979947,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.67896694,26.0,29.0
Cardellina canadensis_Canada Warbler,0.16142668,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.9203878,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.6958131,28.0,31.0
Cardellina canadensis_Canada Warbler,0.67858523,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.831603,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.9080122,30.0,33.0
Cardellina canadensis_Canada Warbler,0.16030368,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.81600946,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.73965514,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.7483949,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.6862659,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.88608646,35.0,38.0
Cardellina canadensis_Canada Warbler,0.107357144,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.92450184,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.93991566,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.5946364,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.91845113,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.77021146,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.73017156,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.119086966,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.9072932,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.13605967,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.8005519,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.9229702,44.0,47.0
Cardellina canadensis_Canada Warbler,0.12464102,44.0,47.0
Parkesia noveboracensis_Northern Waterthrush,0.47533232,45.0,48.0
Seiurus aurocapilla_Ovenbird,0.19369441,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.7699477,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.8471327,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.83165103,48.0,51.0
Cardellina canadensis_Canada Warbler,0.16992117,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.6575866,49.0,52.0
Cardellina canadensis_Canada Warbler,0.20333636,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.8673657,50.0,53.0
Cardellina canadensis_Canada Warbler,0.104322344,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.9523759,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.5039773,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.67134213,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.72198474,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.93006283,55.0,57.96
Cardellina canadensis_Canada Warbler,0.12702808,55.0,57.96
