species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.8888485,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.7748798,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.464898,2.0,5.0
Anser anser_Graylag Goose,0.18064979,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.18591438,5.0,8.0
Anser anser_Graylag Goose,0.15104954,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.50609976,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.9583352,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.9419905,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.9852586,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.9672944,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.9753886,12.0,15.0
Anser anser_Graylag Goose,0.13410401,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.15460572,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.74346817,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.95583427,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.97768176,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.9425795,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.9366531,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.25832117,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.9268643,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.9537333,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.9654943,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.9255807,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.18413414,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.38697547,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.7426604,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.18335453,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.8632271,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13247442,31.0,34.0
