species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.8749152,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.71395993,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.7668752,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.58904284,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.55580336,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.7533366,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.8612868,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.798744,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.745653,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.800747,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.60234946,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.6960403,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.59667796,12.0,15.0
Vermivora cyanoptera_Blue-winged Warbler,0.2725088,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.16204318,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.8242417,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.2045495,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.38535896,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.6298315,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.22630416,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.53028905,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.31790763,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.47651845,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.6532207,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.639548,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.69654876,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.46951056,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.4187807,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.23702879,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.39966214,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.24239987,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.3388127,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.44512838,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.78669053,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.7048634,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.9255288,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.8651393,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.6648917,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.32263732,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.5916952,41.0,44.0
Cygnus buccinator_Trumpeter Swan,0.114849605,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.4819508,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.58952516,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.2035142,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.43632,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.7731003,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.64253306,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.73813945,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.3121077,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.18760212,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.37090352,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.24362887,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.41461137,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.8163582,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.75340194,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.7548456,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.704062,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.8288891,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.66146344,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.6934664,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.6806796,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.6172686,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.7592523,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.5557151,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.66915166,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.7431761,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.8042931,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.5605359,71.0,73.84802721088435
