species,score,start_time,end_time
Setophaga coronata_Yellow-rumped Warbler,0.99522805,0.0,3.0
Setophaga coronata_Yellow-rumped Warbler,0.985872,1.0,4.0
Setophaga coronata_Yellow-rumped Warbler,0.90353894,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.11712245,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.25524017,8.0,11.0
Setophaga coronata_Yellow-rumped Warbler,0.22003181,8.0,11.0
Setophaga coronata_Yellow-rumped Warbler,0.8919741,9.0,12.0
Setophaga palmarum_Palm Warbler,0.13026153,9.0,12.0
Setophaga coronata_Yellow-rumped Warbler,0.9876369,10.0,13.0
Setophaga coronata_Yellow-rumped Warbler,0.9373049,11.0,14.0
Setophaga coronata_Yellow-rumped Warbler,0.67245656,12.0,15.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.17043035,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.104807876,12.0,15.0
Ixoreus naevius_Varied Thrush,0.16109784,14.0,17.0
Perisoreus canadensis_Canada Jay,0.13459985,14.0,17.0
Setophaga coronata_Yellow-rumped Warbler,0.14995925,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.5021835,17.0,20.0
Setophaga coronata_Yellow-rumped Warbler,0.22993936,17.0,20.0
Setophaga coronata_Yellow-rumped Warbler,0.9375625,18.0,21.0
Setophaga graciae_Grace's Warbler,0.114114225,18.0,21.0
Setophaga coronata_Yellow-rumped Warbler,0.9757873,19.0,22.0
Setophaga coronata_Yellow-rumped Warbler,0.9751026,20.0,23.0
Setophaga palmarum_Palm Warbler,0.12344523,20.0,23.0
Setophaga coronata_Yellow-rumped Warbler,0.9322874,21.0,24.0
Setophaga coronata_Yellow-rumped Warbler,0.398056,27.0,30.0
Setophaga magnolia_Magnolia Warbler,0.17437272,27.0,30.0
Setophaga graciae_Grace's Warbler,0.17185868,27.0,30.0
Cardellina rubrifrons_Red-faced Warbler,0.10839987,27.0,30.0
Setophaga coronata_Yellow-rumped Warbler,0.9348211,28.0,31.0
Setophaga coronata_Yellow-rumped Warbler,0.992778,29.0,32.0
Setophaga coronata_Yellow-rumped Warbler,0.9878106,30.0,33.0
Setophaga coronata_Yellow-rumped Warbler,0.5067533,31.0,34.0
Setophaga graciae_Grace's Warbler,0.10596636,32.0,35.0
Spinus tristis_American Goldfinch,0.34830022,34.0,37.0
Spinus tristis_American Goldfinch,0.11915695,35.0,38.0
Setophaga coronata_Yellow-rumped Warbler,0.9042738,36.0,39.0
Setophaga coronata_Yellow-rumped Warbler,0.98116297,37.0,40.0
Setophaga coronata_Yellow-rumped Warbler,0.9921295,38.0,41.0
Setophaga palmarum_Palm Warbler,0.13155498,38.0,41.0
Setophaga coronata_Yellow-rumped Warbler,0.93414646,39.0,42.0
Junco hyemalis_Dark-eyed Junco,0.12128668,39.0,42.0
Setophaga coronata_Yellow-rumped Warbler,0.104630016,41.0,44.0
Cardellina rubrifrons_Red-faced Warbler,0.11959359,42.0,45.0
Setophaga coronata_Yellow-rumped Warbler,0.10994416,42.0,45.0
Setophaga coronata_Yellow-rumped Warbler,0.13632981,43.0,46.0
Setophaga coronata_Yellow-rumped Warbler,0.52073246,44.0,47.0
Setophaga magnolia_Magnolia Warbler,0.24484594,44.0,47.0
Setophaga coronata_Yellow-rumped Warbler,0.93088514,45.0,48.0
Setophaga coronata_Yellow-rumped Warbler,0.99541986,46.0,49.0
Setophaga coronata_Yellow-rumped Warbler,0.97782683,47.0,50.0
Setophaga coronata_Yellow-rumped Warbler,0.7571044,48.0,51.0
Setophaga graciae_Grace's Warbler,0.28222954,54.0,57.0
Setophaga coronata_Yellow-rumped Warbler,0.16987905,54.0,57.0
Setophaga coronata_Yellow-rumped Warbler,0.810893,55.0,58.0
Setophaga graciae_Grace's Warbler,0.1485816,55.0,58.0
Setophaga coronata_Yellow-rumped Warbler,0.9733691,56.0,59.0
Setophaga coronata_Yellow-rumped Warbler,0.98443985,57.0,60.0
Setophaga coronata_Yellow-rumped Warbler,0.9590798,58.0,61.0
Setophaga coronata_Yellow-rumped Warbler,0.24576281,59.0,62.0
Setophaga occidentalis_Hermit Warbler,0.10405221,59.0,62.0
Setophaga coronata_Yellow-rumped Warbler,0.12932856,60.0,63.0
Setophaga coronata_Yellow-rumped Warbler,0.74730194,64.0,67.0
Setophaga coronata_Yellow-rumped Warbler,0.98597187,65.0,68.0
Setophaga coronata_Yellow-rumped Warbler,0.9943796,66.0,69.0
Setophaga coronata_Yellow-rumped Warbler,0.9577522,67.0,70.0
Setophaga coronata_Yellow-rumped Warbler,0.12729627,69.0,72.0
Setophaga coronata_Yellow-rumped Warbler,0.16409439,70.0,73.0
Setophaga coronata_Yellow-rumped Warbler,0.10434166,71.0,74.0
Setophaga occidentalis_Hermit Warbler,0.10209837,71.0,74.0
Setophaga graciae_Grace's Warbler,0.6058455,73.0,76.0
Setophaga nigrescens_Black-throated Gray Warbler,0.1967892,73.0,76.0
Setophaga coronata_Yellow-rumped Warbler,0.15393487,73.0,76.0
Leiothlypis luciae_Lucy's Warbler,0.1054971,73.0,76.0
Setophaga coronata_Yellow-rumped Warbler,0.81913775,74.0,77.0
Setophaga coronata_Yellow-rumped Warbler,0.99192846,75.0,78.0
Setophaga coronata_Yellow-rumped Warbler,0.9745729,76.0,79.0
Setophaga palmarum_Palm Warbler,0.14826377,76.0,79.0
Setophaga coronata_Yellow-rumped Warbler,0.94250166,77.0,80.0
Setophaga coronata_Yellow-rumped Warbler,0.44200706,78.0,81.0
Setophaga coronata_Yellow-rumped Warbler,0.2058825,79.0,82.0
Catharus bicknelli_Bicknell's Thrush,0.1158826,79.0,82.0
Setophaga coronata_Yellow-rumped Warbler,0.71037716,84.0,87.0
Setophaga graciae_Grace's Warbler,0.125184,84.0,87.0
Setophaga coronata_Yellow-rumped Warbler,0.9456336,85.0,88.0
Setophaga palmarum_Palm Warbler,0.1001425,85.0,88.0
Setophaga coronata_Yellow-rumped Warbler,0.94484776,86.0,89.0
Setophaga palmarum_Palm Warbler,0.12278682,86.0,89.0
Setophaga coronata_Yellow-rumped Warbler,0.92996657,87.0,90.0
Setophaga kirtlandii_Kirtland's Warbler,0.23270822,88.0,91.0
Ixoreus naevius_Varied Thrush,0.11773534,92.0,95.0
Setophaga coronata_Yellow-rumped Warbler,0.85649157,93.0,96.0
Setophaga coronata_Yellow-rumped Warbler,0.9098211,94.0,97.0
Setophaga palmarum_Palm Warbler,0.113604434,94.0,97.0
Setophaga coronata_Yellow-rumped Warbler,0.98822033,95.0,98.0
Setophaga palmarum_Palm Warbler,0.13926812,95.0,98.0
Setophaga coronata_Yellow-rumped Warbler,0.92514294,96.0,99.0
Setophaga coronata_Yellow-rumped Warbler,0.82725817,97.0,100.0
Leiothlypis virginiae_Virginia's Warbler,0.27930057,97.0,100.0
Cardellina rubrifrons_Red-faced Warbler,0.15358669,100.0,103.0
Setophaga coronata_Yellow-rumped Warbler,0.1672191,101.0,104.0
Setophaga coronata_Yellow-rumped Warbler,0.5618947,104.0,107.0
Setophaga magnolia_Magnolia Warbler,0.1485676,104.0,107.0
Setophaga coronata_Yellow-rumped Warbler,0.976756,105.0,108.0
Setophaga coronata_Yellow-rumped Warbler,0.99032927,106.0,109.0
Setophaga coronata_Yellow-rumped Warbler,0.9473288,107.0,109.48802721088435
