species,score,start_time,end_time
Atlapetes latinuchus_Yellow-breasted Brushfinch,0.1794115,0.0,3.0
Passerina cyanea_Indigo Bunting,0.1320804,0.0,3.0
Atlapetes latinuchus_Yellow-breasted Brushfinch,0.2022393,1.0,4.0
Melozone fusca_Canyon Towhee,0.14506683,1.0,4.0
Atlapetes leucopis_White-rimmed Brushfinch,0.11081324,1.0,4.0
Thripadectes virgaticeps_Streak-capped Treehunter,0.19160327,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.16601722,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.100022085,8.0,11.0
Passerina cyanea_Indigo Bunting,0.2238888,9.0,12.0
Passerina cyanea_Indigo Bunting,0.119585566,10.0,13.0
Passerina cyanea_Indigo Bunting,0.28822425,11.0,14.0
Atlapetes latinuchus_Yellow-breasted Brushfinch,0.65227497,12.0,15.0
Atlapetes pallidinucha_Pale-naped Brushfinch,0.1925278,12.0,15.0
Atlapetes schistaceus_Slaty Brushfinch,0.10172588,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.11737222,13.0,16.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.10716104,14.0,17.0
Piranga ludoviciana_Western Tanager,0.11018177,16.0,19.0
Piranga ludoviciana_Western Tanager,0.22420764,17.0,20.0
Amaurospiza moesta_Blackish-blue Seedeater,0.3416977,18.0,21.0
Carpodacus erythrinus_Common Rosefinch,0.18986405,18.0,21.0
Cyanoloxia brissonii_Ultramarine Grosbeak,0.13421485,18.0,21.0
Atlapetes latinuchus_Yellow-breasted Brushfinch,0.2289288,19.0,22.0
Passerina cyanea_Indigo Bunting,0.2042657,19.0,22.0
Junco phaeonotus_Yellow-eyed Junco,0.25637776,20.0,23.0
Peucedramus taeniatus_Olive Warbler,0.2382928,20.0,23.0
Atlapetes latinuchus_Yellow-breasted Brushfinch,0.17147198,20.0,23.0
Atlapetes latinuchus_Yellow-breasted Brushfinch,0.48427534,21.0,23.136009070294783
Atlapetes leucopis_White-rimmed Brushfinch,0.38387984,21.0,23.136009070294783
Atlapetes pallidinucha_Pale-naped Brushfinch,0.14466508,21.0,23.136009070294783
