species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.28086612,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.10259789,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.1492163,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.12476435,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.27299014,7.0,10.0
Dryobates pubescens_Downy Woodpecker,0.14852521,9.0,12.0
Baeolophus wollweberi_Bridled Titmouse,0.6479665,10.0,13.0
Baeolophus wollweberi_Bridled Titmouse,0.24547605,11.0,14.0
Baeolophus wollweberi_Bridled Titmouse,0.3618575,12.0,15.0
Poecile rufescens_Chestnut-backed Chickadee,0.2744637,12.0,15.0
Lophophanes cristatus_Crested Tit,0.10372426,12.0,15.0
Poecile rufescens_Chestnut-backed Chickadee,0.14312613,13.0,16.0
Aegithalos caudatus_Long-tailed Tit,0.2998428,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.17776765,15.0,18.0
Aegithalos caudatus_Long-tailed Tit,0.13069224,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.49775735,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.101728186,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.2630086,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.16091269,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.2607607,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.20947506,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.5094338,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.3893417,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.29916275,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.1601811,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.3639299,23.0,26.0
Poecile carolinensis_Carolina Chickadee,0.10675915,23.0,26.0
Poecile rufescens_Chestnut-backed Chickadee,0.47122186,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.13057113,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.19971311,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.179143,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.19276036,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.31508356,32.0,35.0
Poecile carolinensis_Carolina Chickadee,0.3201011,33.0,36.0
Poecile carolinensis_Carolina Chickadee,0.1417562,34.0,37.0
Certhia americana_Brown Creeper,0.10083138,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.12546065,37.0,40.0
Poecile carolinensis_Carolina Chickadee,0.124781944,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.25590882,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.14158009,39.0,42.0
Poecile carolinensis_Carolina Chickadee,0.13179424,39.0,42.0
Poecile atricapillus_Black-capped Chickadee,0.22425184,40.0,43.0
Lophophanes cristatus_Crested Tit,0.1073902,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.11178977,43.0,46.0
Poecile atricapillus_Black-capped Chickadee,0.10545696,44.0,47.0
Bombycilla cedrorum_Cedar Waxwing,0.15055797,45.0,47.78403628117914
Poecile atricapillus_Black-capped Chickadee,0.11269514,45.0,47.78403628117914
