species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.993204,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.15739824,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.4337603,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.5453668,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.89079183,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.6661939,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.9191762,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.11189394,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.9553132,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.12955615,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.17858133,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.16367516,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.12967423,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.21652439,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.11961412,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.4771227,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.40452293,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.107061,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.100961246,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.26716316,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.15186304,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.19565658,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.23413731,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.20779152,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.2584856,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.15345852,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.7818039,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.34586787,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.5278093,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.16937976,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.28015533,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.22339758,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.131187,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.123812005,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.10490252,20.0,23.0
Buteo platypterus_Broad-winged Hawk,0.96524495,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.990373,22.0,25.0
Buteo platypterus_Broad-winged Hawk,0.97984546,23.0,26.0
Buteo platypterus_Broad-winged Hawk,0.25636965,24.0,26.136009070294783
Vireo olivaceus_Red-eyed Vireo,0.18436545,24.0,26.136009070294783
Setophaga virens_Black-throated Green Warbler,0.10730561,24.0,26.136009070294783
