species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.99066913,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.9961708,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.9907352,2.0,5.0
Hirundo rustica_Barn Swallow,0.47274593,3.0,6.0
Carduelis carduelis_European Goldfinch,0.13386245,3.0,6.0
Hirundo rustica_Barn Swallow,0.13007678,4.0,7.0
Pastor roseus_Rosy Starling,0.10950636,4.0,7.0
Icterus galbula_Baltimore Oriole,0.20584208,7.0,10.0
Piranga rubra_Summer Tanager,0.13458385,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.9960069,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.9974923,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.9902992,11.0,13.464036281179139
