species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.5717273,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.27623346,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.4661899,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.76178265,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.6671558,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.8007682,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.1095736,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.46393818,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.116847195,9.0,12.0
Catharus guttatus_Hermit Thrush,0.5789268,21.0,24.0
Catharus guttatus_Hermit Thrush,0.763292,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.73068595,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.5688848,24.0,27.0
Catharus guttatus_Hermit Thrush,0.42911285,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.2797178,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.6639567,26.0,29.0
Catharus guttatus_Hermit Thrush,0.6577127,26.0,29.0
Catharus guttatus_Hermit Thrush,0.7831732,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.11855582,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10017961,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.5074203,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.46957806,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.38271984,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.3797717,43.0,46.0
Human non-vocal_Human non-vocal,0.10111491,55.0,57.79201814058957
