species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.7767053,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.12225617,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.7905886,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.10063998,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.66611457,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.15226582,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.81884956,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.392052,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.10351854,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.43351343,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.18280572,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.23513451,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.132841,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.12936154,11.0,14.0
Ixobrychus exilis_Least Bittern,0.33726746,12.0,15.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.15672338,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.14915475,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.35166508,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.42493302,16.0,19.0
Setophaga discolor_Prairie Warbler,0.10139092,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.21156436,20.0,22.56
