species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.6540301,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.18693,2.0,5.0
Setophaga kirtlandii_Kirtland's Warbler,0.16390575,7.0,10.0
Numenius americanus_Long-billed Curlew,0.11226505,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.12943253,8.0,11.0
Spiza americana_Dickcissel,0.11449709,8.0,11.0
Galerida deva_Tawny Lark,0.12504041,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.35397923,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.529012,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.93992925,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.6436739,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.8411064,23.0,26.0
Calcarius lapponicus_Lapland Longspur,0.43087444,24.0,27.0
Sporophila ruficollis_Dark-throated Seedeater,0.15719669,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.17451134,32.0,35.0
Spiza americana_Dickcissel,0.13086715,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.25660065,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.21752265,36.0,39.0
Dolichonyx oryzivorus_Bobolink,0.18217671,37.0,40.0
Dolichonyx oryzivorus_Bobolink,0.12201559,39.0,42.0
Dolichonyx oryzivorus_Bobolink,0.109520294,41.0,44.0
Dolichonyx oryzivorus_Bobolink,0.24012029,42.0,45.0
Dolichonyx oryzivorus_Bobolink,0.1533053,43.0,46.0
Dolichonyx oryzivorus_Bobolink,0.23651372,44.0,47.0
Dolichonyx oryzivorus_Bobolink,0.76606894,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.9122414,46.0,49.0
Dolichonyx oryzivorus_Bobolink,0.5362488,47.0,50.0
Dolichonyx oryzivorus_Bobolink,0.6785278,48.0,51.0
Icterus spurius_Orchard Oriole,0.19459654,48.0,51.0
Dolichonyx oryzivorus_Bobolink,0.28731972,49.0,52.0
Calliope calliope_Siberian Rubythroat,0.10276295,49.0,52.0
Dolichonyx oryzivorus_Bobolink,0.5510543,50.0,53.0
Ammodramus savannarum_Grasshopper Sparrow,0.13002604,50.0,53.0
Ammodramus savannarum_Grasshopper Sparrow,0.2897853,51.0,54.0
Dolichonyx oryzivorus_Bobolink,0.13370329,51.0,54.0
Dolichonyx oryzivorus_Bobolink,0.5588741,52.0,55.0
Ammodramus savannarum_Grasshopper Sparrow,0.36356804,52.0,55.0
Dolichonyx oryzivorus_Bobolink,0.6123804,53.0,56.0
Dolichonyx oryzivorus_Bobolink,0.7985747,54.0,57.0
Dolichonyx oryzivorus_Bobolink,0.30568495,55.0,58.0
Calliope calliope_Siberian Rubythroat,0.1580872,55.0,58.0
Dolichonyx oryzivorus_Bobolink,0.5729684,56.0,59.0
Calliope calliope_Siberian Rubythroat,0.32529187,56.0,59.0
Dolichonyx oryzivorus_Bobolink,0.36863673,57.0,60.0
Dolichonyx oryzivorus_Bobolink,0.21587147,59.0,62.0
Dolichonyx oryzivorus_Bobolink,0.30704886,60.0,63.0
Pooecetes gramineus_Vesper Sparrow,0.1247293,60.0,63.0
Dolichonyx oryzivorus_Bobolink,0.20013808,61.0,64.0
Rallus crepitans_Clapper Rail,0.10600827,61.0,64.0
Ammodramus savannarum_Grasshopper Sparrow,0.103628464,61.0,64.0
Dolichonyx oryzivorus_Bobolink,0.3107484,62.0,65.0
Peucaea cassinii_Cassin's Sparrow,0.14600891,62.0,65.0
Pooecetes gramineus_Vesper Sparrow,0.12746216,62.0,65.0
Ammodramus savannarum_Grasshopper Sparrow,0.11518414,62.0,65.0
Dolichonyx oryzivorus_Bobolink,0.69658786,63.0,66.0
Dolichonyx oryzivorus_Bobolink,0.34146243,64.0,67.0
Dolichonyx oryzivorus_Bobolink,0.16934465,65.0,68.0
Dolichonyx oryzivorus_Bobolink,0.2584528,68.0,71.0
Agelaioides badius_Grayish Baywing,0.13077696,68.0,71.0
Calliope calliope_Siberian Rubythroat,0.12235129,69.0,72.0
Dolichonyx oryzivorus_Bobolink,0.11086161,69.0,72.0
Dolichonyx oryzivorus_Bobolink,0.46507862,70.0,73.0
