species,score,start_time,end_time
Euscarthmus rufomarginatus_Rufous-sided Pygmy-Tyrant,0.5300625,0.0,3.0
Ammospiza maritima_Seaside Sparrow,0.41639605,0.0,3.0
Ammospiza maritima_Seaside Sparrow,0.9995053,1.0,4.0
Ammospiza maritima_Seaside Sparrow,0.9997067,2.0,5.0
Ammospiza maritima_Seaside Sparrow,0.999395,3.0,6.0
Ammospiza maritima_Seaside Sparrow,0.34114173,4.0,7.0
Ammospiza maritima_Seaside Sparrow,0.1769966,5.0,8.0
Ammospiza maritima_Seaside Sparrow,0.9990238,6.0,9.0
Ammospiza maritima_Seaside Sparrow,0.99958307,7.0,10.0
Ammospiza maritima_Seaside Sparrow,0.99985635,8.0,11.0
Ammospiza maritima_Seaside Sparrow,0.9989796,9.0,12.0
Ammospiza maritima_Seaside Sparrow,0.6478636,10.0,13.0
Rostrhamus sociabilis_Snail Kite,0.11035884,10.0,13.0
Ammospiza maritima_Seaside Sparrow,0.99966633,11.0,14.0
Ammospiza maritima_Seaside Sparrow,0.99986887,12.0,15.0
Ammospiza maritima_Seaside Sparrow,0.99933916,13.0,16.0
Ammospiza maritima_Seaside Sparrow,0.6793016,14.0,17.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.13165927,14.0,17.0
Ammospiza maritima_Seaside Sparrow,0.95097244,15.0,18.0
Ammospiza maritima_Seaside Sparrow,0.9997298,16.0,19.0
Ammospiza maritima_Seaside Sparrow,0.999851,17.0,20.0
Ammospiza maritima_Seaside Sparrow,0.9998789,18.0,21.0
Ammospiza maritima_Seaside Sparrow,0.611563,19.0,22.0
Ammospiza maritima_Seaside Sparrow,0.6407209,20.0,23.0
Ixobrychus exilis_Least Bittern,0.13022469,20.0,23.0
Ammospiza maritima_Seaside Sparrow,0.99912626,21.0,24.0
Ammospiza maritima_Seaside Sparrow,0.9999502,22.0,25.0
Ammospiza maritima_Seaside Sparrow,0.999877,23.0,26.0
Ammospiza maritima_Seaside Sparrow,0.9939698,24.0,27.0
Ammospiza maritima_Seaside Sparrow,0.7787999,25.0,28.0
Ammospiza maritima_Seaside Sparrow,0.99829775,26.0,29.0
Ammospiza maritima_Seaside Sparrow,0.99993205,27.0,30.0
Ammospiza maritima_Seaside Sparrow,0.99984944,28.0,31.0
Ammospiza maritima_Seaside Sparrow,0.98740304,29.0,32.0
Ammospiza maritima_Seaside Sparrow,0.97955906,30.0,33.0
Ammospiza maritima_Seaside Sparrow,0.9966821,31.0,34.0
Ammospiza maritima_Seaside Sparrow,0.999954,32.0,35.0
Ammospiza maritima_Seaside Sparrow,0.9997311,33.0,36.0
Ammospiza maritima_Seaside Sparrow,0.9824623,34.0,37.0
Ammospiza maritima_Seaside Sparrow,0.26420775,35.0,38.0
Ammospiza maritima_Seaside Sparrow,0.9864928,36.0,39.0
Ammospiza maritima_Seaside Sparrow,0.99972135,37.0,40.0
Ammospiza maritima_Seaside Sparrow,0.99986374,38.0,41.0
Ammospiza maritima_Seaside Sparrow,0.9998901,39.0,42.0
Ammospiza maritima_Seaside Sparrow,0.9981719,40.0,43.0
Ammospiza maritima_Seaside Sparrow,0.98763067,41.0,44.0
Ammospiza maritima_Seaside Sparrow,0.99942786,42.0,45.0
Ammospiza maritima_Seaside Sparrow,0.9999349,43.0,46.0
Ammospiza maritima_Seaside Sparrow,0.9997516,44.0,47.0
Ammospiza maritima_Seaside Sparrow,0.15329044,45.0,48.0
Ammospiza maritima_Seaside Sparrow,0.12285215,46.0,49.0
Ammospiza maritima_Seaside Sparrow,0.999788,47.0,50.0
Ammospiza maritima_Seaside Sparrow,0.9995086,48.0,51.0
Ammospiza maritima_Seaside Sparrow,0.9996394,49.0,52.0
Ammospiza maritima_Seaside Sparrow,0.9968124,50.0,53.0
Ammospiza maritima_Seaside Sparrow,0.9894605,51.0,54.0
Ammospiza maritima_Seaside Sparrow,0.9992811,52.0,55.0
Ammospiza maritima_Seaside Sparrow,0.9999076,53.0,56.0
Ammospiza maritima_Seaside Sparrow,0.9998319,54.0,57.0
Ammospiza maritima_Seaside Sparrow,0.9518953,55.0,58.0
Ammospiza maritima_Seaside Sparrow,0.9994357,56.0,59.0
