species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.22826219,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.11332575,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.47289607,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.17291783,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.34357113,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.15982215,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.51884276,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.19464973,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.14303225,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.11512017,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.18921582,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.19034263,11.0,14.0
Icterus spurius_Orchard Oriole,0.10205325,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.23075843,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.17973268,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.21986113,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.20142269,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.10116938,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.13271885,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.15969238,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.28846073,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.14387882,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.16024628,25.0,28.0
Vermivora chrysoptera_Golden-winged Warbler,0.12186529,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.1816101,26.0,29.0
Ixobrychus exilis_Least Bittern,0.109516464,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.10359925,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.22925252,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.1244307,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.3204473,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.16597207,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.2510275,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.14829375,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.16264184,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.112161994,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.106265515,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.132533,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.15785123,38.0,41.0
Patagioenas fasciata_Band-tailed Pigeon,0.115086995,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.35364643,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.2581296,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.65800214,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.22020759,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.5621041,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.39558896,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.574446,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.47188812,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.43879953,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.436777,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.31696182,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.19930808,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.16246729,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.17314419,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.2489898,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.20410655,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.14200354,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.14264202,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.18917087,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.44808364,58.0,61.0
Empidonax alnorum_Alder Flycatcher,0.103618324,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.20552178,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.1983725,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.59359604,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.37079865,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.4394501,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.36853436,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.26953474,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.10319453,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.40127108,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.33616066,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.46179405,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.3161028,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.39108944,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.38082802,65.0,68.0
