species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.5037735,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.36269996,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.2406657,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.13548918,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.8789416,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.1135254,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.8531955,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.24628603,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.80448174,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.7455667,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12096976,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.9136077,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.5427535,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.760805,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.63960075,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107927956,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.9721533,7.0,9.408027210884354
