species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.8415274,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.18272032,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.13162307,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.76435065,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.79684085,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.74242383,4.0,7.0
Lithobates clamitans_Green Frog,0.17554754,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.18216231,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.3196142,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.88116556,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.46515587,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9751178,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.99228853,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.982896,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.8761512,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.90679634,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.822224,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.9786103,15.0,18.0
Sylvia atricapilla_Eurasian Blackcap,0.21601471,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.33262628,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.20376714,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.10615674,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.34284282,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.9271638,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.9649585,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.97097695,21.0,24.0
Lithobates clamitans_Green Frog,0.34554267,21.0,24.0
Lithobates catesbeianus_American Bullfrog,0.2924334,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.7176946,22.0,25.0
Lithobates clamitans_Green Frog,0.3580573,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.664308,23.0,26.0
Lithobates clamitans_Green Frog,0.32706872,23.0,26.0
Lithobates catesbeianus_American Bullfrog,0.114992686,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.9394025,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.96733433,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.9093048,26.0,29.0
Lithobates clamitans_Green Frog,0.14771171,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.51706034,27.0,30.0
Lithobates clamitans_Green Frog,0.14672917,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.90864533,28.0,31.0
Tyrannus tyrannus_Eastern Kingbird,0.10834163,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.98975253,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.9957461,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.97723037,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.86241835,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.9579094,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.9634144,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.52283466,35.0,38.0
Lithobates clamitans_Green Frog,0.19758941,36.0,39.0
Lithobates catesbeianus_American Bullfrog,0.1779619,36.0,39.0
Lithobates clamitans_Green Frog,0.14670718,38.0,41.0
Lithobates clamitans_Green Frog,0.38017133,42.0,45.0
Lithobates clamitans_Green Frog,0.21467236,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.13018385,44.0,47.0
Lithobates clamitans_Green Frog,0.16186483,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.11977177,45.0,48.0
