species,score,start_time,end_time
Spiza americana_Dickcissel,0.9890219,0.0,3.0
Spiza americana_Dickcissel,0.970334,1.0,4.0
Centronyx bairdii_Baird's Sparrow,0.14474815,3.0,6.0
Spiza americana_Dickcissel,0.106777295,3.0,6.0
Spiza americana_Dickcissel,0.98335266,4.0,7.0
Spiza americana_Dickcissel,0.9764446,5.0,8.0
Spiza americana_Dickcissel,0.98223823,6.0,9.0
Centronyx bairdii_Baird's Sparrow,0.19344153,8.0,11.0
Spiza americana_Dickcissel,0.99235076,9.0,12.0
Spiza americana_Dickcissel,0.97141045,10.0,13.0
Spiza americana_Dickcissel,0.92632043,11.0,14.0
Spiza americana_Dickcissel,0.9651415,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.14896749,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.27116916,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.22314042,13.0,16.0
Spiza americana_Dickcissel,0.18930832,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.10571343,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.10336672,13.0,16.0
Spiza americana_Dickcissel,0.62276274,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.15571949,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.112579495,14.0,17.0
Spiza americana_Dickcissel,0.9519261,15.0,18.0
Spiza americana_Dickcissel,0.9502595,16.0,19.0
Spiza americana_Dickcissel,0.98128295,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.13564658,18.0,21.0
Buteo swainsoni_Swainson's Hawk,0.13037418,18.0,21.0
Sturnella magna_Eastern Meadowlark,0.1030289,18.0,21.0
Spiza americana_Dickcissel,0.10268483,18.0,21.0
Spiza americana_Dickcissel,0.9750318,19.0,22.0
Spiza americana_Dickcissel,0.92877597,20.0,23.0
Spiza americana_Dickcissel,0.9827261,21.0,24.0
Spiza americana_Dickcissel,0.9711683,22.0,25.0
Spiza americana_Dickcissel,0.91054016,23.0,26.0
Sturnella magna_Eastern Meadowlark,0.112393685,23.0,26.0
Spiza americana_Dickcissel,0.95120335,24.0,26.736009070294784
