species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.97148424,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.26005393,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.9658229,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.9784143,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.9857803,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.9714882,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.95793927,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.98780394,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.9894398,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.9773272,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.9802878,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.90731865,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.23652706,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.8020506,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.87529516,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.85728294,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.9736935,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.9631279,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.9652632,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.848151,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.9011577,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.80664194,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.846738,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.96527916,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.9781371,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.93219835,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.9747507,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.98394656,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.99172556,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.6911476,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.9828977,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.994115,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.9778111,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.9812336,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.98888725,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.9733289,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.8197487,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.9540112,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.9703352,36.0,39.0
Poecile carolinensis_Carolina Chickadee,0.14874172,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.98277354,37.0,40.0
Poecile carolinensis_Carolina Chickadee,0.37698913,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.99583876,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.9930855,39.0,42.0
Poecile carolinensis_Carolina Chickadee,0.2560386,39.0,42.0
Poecile atricapillus_Black-capped Chickadee,0.9691715,40.0,43.0
Poecile carolinensis_Carolina Chickadee,0.23511457,40.0,43.0
Poecile atricapillus_Black-capped Chickadee,0.9940469,41.0,44.0
Poecile carolinensis_Carolina Chickadee,0.19505242,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.98167235,42.0,45.0
Poecile carolinensis_Carolina Chickadee,0.15925314,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.83823043,43.0,46.0
Poecile carolinensis_Carolina Chickadee,0.66386795,43.0,46.0
Poecile atricapillus_Black-capped Chickadee,0.9336767,44.0,47.0
Poecile carolinensis_Carolina Chickadee,0.20171681,44.0,47.0
Poecile atricapillus_Black-capped Chickadee,0.9409881,45.0,48.0
Poecile atricapillus_Black-capped Chickadee,0.90952545,46.0,49.0
Poecile atricapillus_Black-capped Chickadee,0.9740093,47.0,50.0
Poecile atricapillus_Black-capped Chickadee,0.99232274,48.0,51.0
Poecile atricapillus_Black-capped Chickadee,0.94854593,49.0,52.0
Poecile atricapillus_Black-capped Chickadee,0.9574287,50.0,53.0
Poecile carolinensis_Carolina Chickadee,0.15192215,50.0,53.0
Poecile atricapillus_Black-capped Chickadee,0.9545514,51.0,54.0
Poecile carolinensis_Carolina Chickadee,0.216356,51.0,54.0
Poecile atricapillus_Black-capped Chickadee,0.9047594,52.0,55.0
Poecile carolinensis_Carolina Chickadee,0.18083027,52.0,55.0
Poecile atricapillus_Black-capped Chickadee,0.9776634,53.0,56.0
Poecile carolinensis_Carolina Chickadee,0.30566192,53.0,56.0
Poecile atricapillus_Black-capped Chickadee,0.9523611,54.0,57.0
Poecile atricapillus_Black-capped Chickadee,0.924537,55.0,58.0
Poecile atricapillus_Black-capped Chickadee,0.76713413,56.0,59.0
Poecile atricapillus_Black-capped Chickadee,0.14154862,57.0,60.0
Poecile atricapillus_Black-capped Chickadee,0.244979,58.0,61.0
Tamiasciurus hudsonicus_Red Squirrel,0.17950109,61.0,64.0
Tamiasciurus hudsonicus_Red Squirrel,0.18706253,62.0,65.0
Tamiasciurus hudsonicus_Red Squirrel,0.4285565,63.0,66.0
Tamiasciurus hudsonicus_Red Squirrel,0.31924248,64.0,67.0
Tamiasciurus hudsonicus_Red Squirrel,0.27705553,65.0,68.0
Tamiasciurus hudsonicus_Red Squirrel,0.17228667,66.0,69.0
Tamiasciurus hudsonicus_Red Squirrel,0.258231,67.0,70.0
Tamiasciurus hudsonicus_Red Squirrel,0.20375267,68.0,71.0
Tamiasciurus hudsonicus_Red Squirrel,0.39194235,69.0,72.0
Tamiasciurus hudsonicus_Red Squirrel,0.11427928,70.0,73.0
Tamiasciurus hudsonicus_Red Squirrel,0.20771888,73.0,75.21600907029479
