species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.998616,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9668043,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9942644,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95602566,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95355606,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9662023,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9947665,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99703157,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996123,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9960349,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9827177,10.0,12.864036281179139
