species,score,start_time,end_time
Spiza americana_Dickcissel,0.9461113,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.16091432,0.0,3.0
Spiza americana_Dickcissel,0.69611317,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.17921484,1.0,4.0
Spiza americana_Dickcissel,0.95811826,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.40735027,2.0,5.0
Corvus ossifragus_Fish Crow,0.42597353,3.0,6.0
Spiza americana_Dickcissel,0.8947676,4.0,7.0
Corvus ossifragus_Fish Crow,0.15200366,4.0,7.0
Spiza americana_Dickcissel,0.71810794,5.0,8.0
Corvus ossifragus_Fish Crow,0.36834928,5.0,8.0
Spiza americana_Dickcissel,0.8362546,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.9189266,7.0,10.0
Spiza americana_Dickcissel,0.41741073,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.11663521,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.9810461,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.99339783,9.0,12.0
Spiza americana_Dickcissel,0.9649165,10.0,13.0
Spiza americana_Dickcissel,0.9768921,11.0,14.0
Spiza americana_Dickcissel,0.9361269,12.0,15.0
Peucaea cassinii_Cassin's Sparrow,0.11564383,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.80837965,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.8163165,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.88882214,16.0,19.0
Spiza americana_Dickcissel,0.8261414,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.35014993,17.0,20.0
Spiza americana_Dickcissel,0.9741271,18.0,21.0
Spiza americana_Dickcissel,0.974165,19.0,22.0
Spiza americana_Dickcissel,0.987653,20.0,23.0
Spiza americana_Dickcissel,0.94277054,22.0,25.0
Spiza americana_Dickcissel,0.8615929,23.0,26.0
Sturnella magna_Eastern Meadowlark,0.8255822,24.0,27.0
Spiza americana_Dickcissel,0.44586152,24.0,27.0
Sturnella magna_Eastern Meadowlark,0.9422624,25.0,28.0
Sturnella magna_Eastern Meadowlark,0.9931852,26.0,29.0
Spiza americana_Dickcissel,0.82876325,27.0,30.0
Spiza americana_Dickcissel,0.9492715,28.0,30.816009070294786
