species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.9361452,1.0,4.0
Icterus spurius_Orchard Oriole,0.99448603,2.0,5.0
Icterus spurius_Orchard Oriole,0.9920781,3.0,6.0
Icterus spurius_Orchard Oriole,0.98094535,4.0,7.0
Icterus spurius_Orchard Oriole,0.7873734,5.0,8.0
Icterus galbula_Baltimore Oriole,0.11141212,5.0,8.0
Passerina cyanea_Indigo Bunting,0.12683283,6.0,9.0
Passerina cyanea_Indigo Bunting,0.31450164,7.0,10.0
Passerina ciris_Painted Bunting,0.27962738,7.0,10.0
Icterus spurius_Orchard Oriole,0.5765855,8.0,11.0
Icterus spurius_Orchard Oriole,0.9538679,9.0,12.0
Icterus spurius_Orchard Oriole,0.99321014,10.0,13.0
Icterus spurius_Orchard Oriole,0.9958125,11.0,14.0
Icterus spurius_Orchard Oriole,0.62332076,12.0,15.0
Icterus spurius_Orchard Oriole,0.3217839,16.0,19.0
Copsychus saularis_Oriental Magpie-Robin,0.13421682,16.0,19.0
Icterus spurius_Orchard Oriole,0.37572917,17.0,20.0
Icterus spurius_Orchard Oriole,0.63608646,18.0,21.0
Copsychus saularis_Oriental Magpie-Robin,0.281272,18.0,21.0
Icterus spurius_Orchard Oriole,0.9204665,19.0,22.0
Tympanuchus cupido_Greater Prairie-Chicken,0.14234978,22.0,24.264036281179138
